No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
543,26.166666666666668,2014.0,8.0,26.0,11.5,58.0,5.458333333333333,68.5,591.6666666666666,64.875,25.587499999999995,1007.0083333333333,11.991666666666665,0.0,0.8458333333333335
544,52.583333333333336,2014.0,8.0,27.0,11.5,106.0,8.625,74.91666666666667,800.0,94.625,25.524999999999995,1007.1625,15.05833333333333,0.0,1.1875
545,84.65416666666667,2014.0,8.0,28.0,11.5,112.92916666666667,7.533333333333334,65.55,1025.0,86.85416666666667,23.995833333333334,1008.5458333333335,19.17916666666667,0.029166666666666664,1.0041666666666667
546,74.83333333333333,2014.0,8.0,29.0,11.5,76.58333333333333,3.875,39.083333333333336,1045.8333333333333,111.29166666666667,23.05,1009.5875,18.92916666666667,0.0,0.7541666666666665
547,149.54166666666666,2014.0,8.0,30.0,11.5,152.66666666666666,5.5,74.41666666666667,1783.3333333333333,37.625,23.53333333333333,1008.6791666666667,21.34583333333333,0.04583333333333334,1.1791666666666665
548,73.91666666666667,2014.0,8.0,31.0,11.5,76.125,2.2916666666666665,38.708333333333336,1108.3333333333333,83.5,22.808333333333334,1007.1833333333334,20.42916666666667,1.0666666666666667,1.1458333333333333
549,112.9875,2014.0,9.0,1.0,11.5,113.77916666666665,3.75,58.9375,1779.1666666666667,50.13333333333333,22.5,1006.725,21.675,0.6458333333333334,0.6499999999999999
550,24.5,2014.0,9.0,2.0,11.5,25.416666666666668,2.0,41.25,970.8333333333334,56.708333333333336,20.145833333333336,1004.9250000000001,19.7,0.7624999999999998,1.15
551,16.708333333333332,2014.0,9.0,3.0,11.5,28.75,4.916666666666667,45.916666666666664,600.0,53.458333333333336,22.725000000000005,1003.3999999999996,15.250000000000002,0.0,1.4791666666666663
552,43.5,2014.0,9.0,4.0,11.5,83.54166666666667,4.791666666666667,74.625,941.6666666666666,72.16666666666667,24.75,999.2125000000001,16.641666666666666,0.0,1.2874999999999999
553,94.33333333333333,2014.0,9.0,5.0,11.5,133.625,9.25,64.95833333333333,1104.1666666666667,99.16666666666667,24.71666666666667,1003.7333333333335,18.849999999999998,0.0,1.4500000000000002
554,143.5,2014.0,9.0,6.0,11.5,148.75,14.75,41.833333333333336,1508.3333333333333,113.79166666666667,24.833333333333332,1004.8916666666668,20.558333333333334,0.0,1.0541666666666665
555,151.45833333333334,2014.0,9.0,7.0,11.5,163.58333333333334,14.416666666666666,50.583333333333336,1387.5,96.25,24.89166666666667,1001.9875000000001,19.92083333333333,0.0,1.0125000000000002
556,12.958333333333334,2014.0,9.0,8.0,11.5,27.708333333333332,5.208333333333333,27.041666666666668,358.3333333333333,72.29166666666667,23.754166666666674,1004.3874999999997,7.483333333333334,0.0,1.6166666666666665
557,36.291666666666664,2014.0,9.0,9.0,11.5,71.83333333333333,5.916666666666667,53.041666666666664,629.1666666666666,81.0,22.058333333333334,1004.35,13.15,0.0,0.8958333333333334
558,67.75,2014.0,9.0,10.0,11.5,103.66666666666667,13.541666666666666,70.08333333333333,1154.1666666666667,86.0,22.79583333333333,1007.8958333333331,15.441666666666665,0.0,1.3583333333333334
559,96.54166666666667,2014.0,9.0,11.0,11.5,131.66666666666666,22.125,81.29166666666667,1683.3333333333333,57.375,21.954166666666666,1008.25,17.55,0.09583333333333333,1.1499999999999997
560,69.125,2014.0,9.0,12.0,11.5,76.0,4.333333333333333,60.416666666666664,954.1666666666666,42.458333333333336,21.058333333333334,1009.0458333333335,17.975,0.041666666666666664,0.7833333333333335
561,63.041666666666664,2014.0,9.0,13.0,11.5,81.58333333333333,7.583333333333333,55.916666666666664,858.3333333333334,77.25,22.837499999999995,1008.3791666666666,16.370833333333334,0.0,1.4083333333333334
562,49.083333333333336,2014.0,9.0,14.0,11.5,74.04166666666667,3.5833333333333335,58.333333333333336,637.5,29.791666666666668,19.75833333333333,1011.4583333333335,12.050000000000002,0.0,0.8166666666666668
563,22.083333333333332,2014.0,9.0,15.0,11.5,41.208333333333336,4.208333333333333,43.041666666666664,433.3333333333333,38.083333333333336,20.616666666666667,1012.5458333333336,6.879166666666666,0.0,1.6499999999999997
564,41.458333333333336,2014.0,9.0,16.0,11.5,81.45833333333333,4.916666666666667,77.58333333333333,675.0,18.458333333333332,17.7875,1012.6166666666668,11.120833333333335,0.0,0.9708333333333333
565,48.458333333333336,2014.0,9.0,17.0,11.5,71.125,3.75,66.70833333333333,791.6666666666666,28.875,17.84166666666667,1014.7958333333335,13.370833333333335,0.0,0.9375
566,67.08333333333333,2014.0,9.0,18.0,11.5,93.91666666666667,3.2083333333333335,69.79166666666667,891.6666666666666,61.291666666666664,19.77916666666667,1013.3791666666666,11.545833333333336,0.0,0.9500000000000001
567,82.66666666666667,2014.0,9.0,19.0,11.5,106.75,6.833333333333333,68.25,950.0,61.25,19.1125,1006.35,14.462499999999999,0.09166666666666667,1.0
568,133.45833333333334,2014.0,9.0,20.0,11.5,135.5,4.75,63.041666666666664,1241.6666666666667,92.75,21.479166666666668,1004.4375,17.083333333333332,0.0,1.0333333333333334
569,110.95833333333333,2014.0,9.0,21.0,11.5,117.95833333333333,18.333333333333332,52.333333333333336,1895.8333333333333,69.08333333333333,21.979166666666668,1011.1416666666665,17.262500000000003,0.0,0.7333333333333333
570,101.83333333333333,2014.0,9.0,22.0,11.5,113.83333333333333,13.041666666666666,74.41666666666667,2404.1666666666665,15.958333333333334,20.362500000000004,1012.6458333333335,18.304166666666667,0.32083333333333336,0.8541666666666665
571,52.875,2014.0,9.0,23.0,11.5,52.875,2.8333333333333335,52.75,1250.0,7.791666666666667,17.754166666666666,1011.7041666666668,17.712500000000002,0.4124999999999999,0.975
572,33.041666666666664,2014.0,9.0,24.0,11.5,37.166666666666664,2.0833333333333335,42.375,1000.0,29.25,20.2625,1010.5166666666665,16.6125,0.18749999999999997,1.0958333333333332
573,121.58333333333333,2014.0,9.0,25.0,11.5,125.91666666666667,2.5,63.958333333333336,1470.8333333333333,27.458333333333332,18.76666666666667,1010.4375,17.208333333333336,0.0,0.7999999999999999
574,134.5,2014.0,9.0,26.0,11.5,134.5,11.541666666666666,71.33333333333333,1625.0,26.0,19.183333333333337,1005.5458333333331,17.400000000000002,0.25833333333333336,1.2416666666666667
575,30.333333333333332,2014.0,9.0,27.0,11.5,39.25,2.2916666666666665,46.666666666666664,587.5,48.666666666666664,19.066666666666666,1010.3249999999998,11.812500000000002,0.0,0.775
576,63.416666666666664,2014.0,9.0,28.0,11.5,98.79166666666667,10.166666666666666,77.04166666666667,1233.3333333333333,19.708333333333332,18.3625,1010.3458333333333,13.929166666666669,0.0,0.9499999999999997
577,59.666666666666664,2014.0,9.0,29.0,11.5,77.58333333333333,4.833333333333333,51.291666666666664,1025.0,26.458333333333332,18.78333333333333,1013.7666666666665,9.179166666666669,0.0,1.8166666666666664
578,26.333333333333332,2014.0,9.0,30.0,11.5,47.375,7.666666666666667,38.125,641.6666666666666,27.125,13.100000000000003,1019.8541666666666,3.445833333333333,0.0,1.470833333333333
579,76.83333333333333,2014.0,10.0,1.0,11.5,97.54166666666667,5.333333333333333,64.0,1004.1666666666666,4.0,11.499999999999998,1010.6583333333333,8.483333333333333,0.4541666666666666,1.1916666666666664
580,73.70833333333333,2014.0,10.0,2.0,11.5,73.70833333333333,4.625,62.041666666666664,1162.5,17.833333333333332,14.262499999999998,1007.625,11.77083333333333,0.0,0.525
581,119.5,2014.0,10.0,3.0,11.5,119.75,5.916666666666667,72.125,2050.0,7.875,14.808333333333332,1011.7583333333333,13.149999999999999,0.029166666666666664,0.7999999999999999
582,86.5,2014.0,10.0,4.0,11.5,86.5,2.7083333333333335,43.833333333333336,1162.5,36.541666666666664,15.0375,1013.5166666666669,14.0875,0.016666666666666666,1.2458333333333333
583,39.833333333333336,2014.0,10.0,5.0,11.5,39.833333333333336,2.25,42.583333333333336,816.6666666666666,29.291666666666668,14.558333333333335,1018.8416666666666,7.7250000000000005,0.0,1.3708333333333336
584,35.125,2014.0,10.0,6.0,11.5,35.833333333333336,3.2916666666666665,53.5,500.0,33.833333333333336,13.987500000000002,1018.2083333333334,5.625,0.0,0.8583333333333333
585,142.125,2014.0,10.0,7.0,11.5,156.29166666666666,13.333333333333334,93.66666666666667,1379.1666666666667,30.208333333333332,14.416666666666666,1013.9916666666669,9.850000000000001,0.0,0.6
586,292.3333333333333,2014.0,10.0,8.0,11.5,292.3333333333333,10.708333333333334,133.41666666666666,2358.3333333333335,15.0,15.116666666666667,1013.3833333333332,13.095833333333331,0.03333333333333333,0.4666666666666666
587,385.0833333333333,2014.0,10.0,9.0,11.5,381.7083333333333,7.833333333333333,123.58333333333333,2670.8333333333335,25.0,15.954166666666666,1013.9041666666666,14.591666666666667,0.0,0.35000000000000003
588,318.7916666666667,2014.0,10.0,10.0,11.5,318.7916666666667,14.875,112.83333333333333,2445.8333333333335,39.666666666666664,16.562500000000004,1016.0875000000001,15.270833333333336,0.0,0.5208333333333334
589,206.58333333333334,2014.0,10.0,11.0,11.5,206.58333333333334,7.666666666666667,74.33333333333333,1770.8333333333333,41.083333333333336,16.599999999999998,1016.5083333333332,13.237499999999999,0.0,1.6083333333333334
590,9.666666666666666,2014.0,10.0,12.0,11.5,9.666666666666666,3.125,28.666666666666668,279.1666666666667,33.458333333333336,15.1625,1024.8750000000002,-0.09583333333333315,0.0,2.1541666666666663
591,17.583333333333332,2014.0,10.0,13.0,11.5,17.583333333333332,4.708333333333333,41.083333333333336,320.8333333333333,25.958333333333332,10.995833333333332,1021.1916666666671,-2.0625000000000004,0.0,1.3083333333333333
592,52.833333333333336,2014.0,10.0,14.0,11.5,71.75,8.416666666666666,67.91666666666667,754.1666666666666,26.958333333333332,12.191666666666665,1013.1250000000001,3.7416666666666654,0.0,1.0000000000000002
593,55.833333333333336,2014.0,10.0,15.0,11.5,87.5,5.75,51.0,654.1666666666666,30.666666666666668,14.133333333333333,1010.2541666666666,-0.19999999999999987,0.0,1.9833333333333334
594,40.458333333333336,2014.0,10.0,16.0,11.5,86.0,8.541666666666666,56.0,662.5,32.291666666666664,12.441666666666668,1014.8416666666666,0.7875,0.0,1.554166666666667
595,126.41666666666667,2014.0,10.0,17.0,11.5,178.83333333333334,11.833333333333334,117.04166666666667,1500.0,28.375,13.987499999999999,1010.2375000000002,5.8125,0.0,0.8500000000000001
596,163.0,2014.0,10.0,18.0,11.5,230.91666666666666,18.333333333333332,138.625,2262.5,44.375,15.366666666666665,1010.5416666666666,9.279166666666665,0.0,0.4708333333333334
597,239.41666666666666,2014.0,10.0,19.0,11.5,296.2083333333333,12.416666666666666,140.875,2666.6666666666665,31.583333333333332,16.183333333333334,1008.7166666666668,13.274999999999999,0.0,0.6916666666666668
598,204.08333333333334,2014.0,10.0,20.0,11.5,204.08333333333334,5.625,88.0,1666.6666666666667,31.583333333333332,16.22083333333333,1012.7625000000002,13.566666666666665,0.0,0.8583333333333333
599,39.583333333333336,2014.0,10.0,21.0,11.5,48.541666666666664,22.291666666666668,58.708333333333336,1275.0,22.25,12.337499999999997,1018.6500000000001,1.2375,0.0,1.1708333333333332
600,72.20833333333333,2014.0,10.0,22.0,11.5,134.45833333333334,14.291666666666666,76.5,1312.5,4.958333333333333,11.375,1016.4125,6.1833333333333345,0.0,1.2041666666666666
601,124.125,2014.0,10.0,23.0,11.5,167.95833333333334,15.291666666666666,96.08333333333333,1745.8333333333333,7.083333333333333,12.7125,1009.1708333333332,9.129166666666665,0.0,0.7999999999999999
602,226.41666666666666,2014.0,10.0,24.0,11.5,259.1666666666667,11.625,114.58333333333333,2295.8333333333335,22.25,12.654166666666667,1005.7541666666667,10.850000000000001,0.0,0.42916666666666664
603,323.9166666666667,2014.0,10.0,25.0,11.5,328.0416666666667,6.333333333333333,124.625,2737.5,27.666666666666668,13.820833333333333,1005.9541666666668,12.362500000000002,0.0,0.4041666666666666
604,78.08333333333333,2014.0,10.0,26.0,11.5,78.08333333333333,2.2916666666666665,53.75,804.1666666666666,33.25,13.574999999999996,1018.9375,-1.1166666666666665,0.0,1.6375
605,24.625,2014.0,10.0,27.0,11.5,30.208333333333332,9.708333333333334,59.75,591.6666666666666,10.916666666666666,9.3375,1025.6166666666666,-2.616666666666667,0.0,1.4625000000000004
606,52.791666666666664,2014.0,10.0,28.0,11.5,87.54166666666667,15.0,66.0,800.0,7.0,9.35,1021.1458333333335,4.520833333333333,0.0,1.0083333333333335
607,104.25,2014.0,10.0,29.0,11.5,149.04166666666666,15.0,66.0,800.0,7.0,11.054166666666667,1018.2916666666669,6.937500000000001,0.0,0.5333333333333333
608,150.29166666666666,2014.0,10.0,30.0,11.5,180.33333333333334,15.0,66.0,800.0,7.0,12.191666666666668,1016.975,9.312500000000002,0.016666666666666666,0.47083333333333327
609,145.79166666666666,2014.0,10.0,31.0,11.5,146.33333333333334,12.5,75.0,1137.5,5.791666666666667,12.858333333333334,1015.9208333333332,10.983333333333333,0.0,0.3583333333333334
610,61.0,2014.0,11.0,1.0,11.5,66.66666666666667,3.4583333333333335,55.666666666666664,1079.1666666666667,21.083333333333332,11.550000000000002,1023.25,0.4666666666666665,0.0,1.3333333333333333
611,7.7625,2014.0,11.0,2.0,11.5,17.954166666666666,2.5416666666666665,28.52916666666667,304.1666666666667,42.083333333333336,10.462499999999999,1023.8333333333334,-8.558333333333334,0.0,2.2208333333333337
612,25.708333333333332,2014.0,11.0,3.0,11.5,46.333333333333336,4.083333333333333,48.333333333333336,787.5,30.958333333333332,8.779166666666667,1019.0375,-1.1874999999999998,0.0,1.2249999999999999
613,98.83333333333333,2014.0,11.0,4.0,11.5,136.29166666666666,22.208333333333332,90.45833333333333,1479.1666666666667,15.833333333333334,7.720833333333336,1018.3000000000001,2.058333333333333,0.0,0.7791666666666667
614,61.25,2014.0,11.0,5.0,11.5,68.83333333333333,6.291666666666667,56.541666666666664,1050.0,30.25,12.137500000000001,1019.1666666666666,-2.6125,0.0,1.5958333333333332
615,11.583333333333334,2014.0,11.0,6.0,11.5,18.875,3.3333333333333335,30.708333333333332,387.5,44.375,8.366666666666667,1020.8333333333334,-6.104166666666665,0.0,1.520833333333333
616,41.625,2014.0,11.0,7.0,11.5,56.666666666666664,18.125,50.833333333333336,1241.6666666666667,17.875,4.804166666666666,1020.2083333333334,-2.2624999999999997,0.0,0.8125
617,71.45833333333333,2014.0,11.0,8.0,11.5,77.79166666666667,14.208333333333334,65.45833333333333,1641.6666666666667,22.708333333333332,4.7125,1028.8333333333333,-0.10833333333333327,0.0,0.7000000000000001
618,63.708333333333336,2014.0,11.0,9.0,11.5,68.95833333333333,6.375,68.375,1162.5,23.75,5.558333333333334,1026.5,-0.5666666666666667,0.0,0.6333333333333334
619,76.70833333333333,2014.0,11.0,10.0,11.5,82.625,7.541666666666667,86.91666666666667,1500.0,9.833333333333334,5.675000000000001,1018.875,0.22499999999999995,0.0,0.5375000000000001
620,36.0,2014.0,11.0,11.0,11.5,58.166666666666664,3.125,39.916666666666664,720.8333333333334,34.208333333333336,9.45,1015.6666666666666,-5.195833333333334,0.0,2.6125000000000003
621,5.125,2014.0,11.0,12.0,11.5,29.333333333333332,2.5833333333333335,17.75,145.83333333333334,59.583333333333336,6.358333333333334,1020.4583333333334,-16.179166666666664,0.0,3.4875000000000007
622,23.625,2014.0,11.0,13.0,11.5,36.458333333333336,7.083333333333333,56.541666666666664,720.8333333333334,24.75,4.620833333333333,1015.3333333333334,-8.7125,0.0,1.054166666666667
623,32.375,2014.0,11.0,14.0,11.5,46.5,17.375,69.66666666666667,1029.1666666666667,11.375,4.654166666666667,1015.375,-5.758333333333334,0.0,0.9291666666666668
624,106.70833333333333,2014.0,11.0,15.0,11.5,145.70833333333334,46.0,111.54166666666667,2308.3333333333335,4.916666666666667,4.833333333333333,1014.875,-5.220833333333332,0.0,0.8583333333333331
625,86.45833333333333,2014.0,11.0,16.0,11.5,111.20833333333333,19.083333333333332,69.16666666666667,1820.8333333333333,23.0,6.7375,1020.0333333333333,-4.058333333333333,0.0,1.8166666666666667
626,23.208333333333332,2014.0,11.0,17.0,11.5,32.166666666666664,16.416666666666668,58.041666666666664,720.8333333333334,23.958333333333332,5.195833333333333,1023.9166666666666,-5.633333333333334,0.0,0.9708333333333335
627,66.95833333333333,2014.0,11.0,18.0,11.5,91.41666666666667,40.791666666666664,90.54166666666667,1683.3333333333333,5.458333333333333,4.104166666666667,1017.8625000000001,-3.2541666666666664,0.0,0.6458333333333333
628,229.66666666666666,2014.0,11.0,19.0,11.5,280.9583333333333,62.625,144.08333333333334,3762.5,3.9583333333333335,4.074999999999999,1010.5416666666666,-1.0875000000000001,0.0,1.0333333333333332
629,280.125,2014.0,11.0,20.0,11.5,310.5,45.166666666666664,166.33333333333334,3850.0,3.25,4.229166666666667,1010.9208333333335,1.0333333333333332,0.0,1.0958333333333332
630,216.25,2014.0,11.0,21.0,11.5,261.5833333333333,21.375,148.41666666666666,3191.6666666666665,7.291666666666667,5.920833333333333,1020.4250000000001,-3.7500000000000004,0.0,1.0
631,30.708333333333332,2014.0,11.0,22.0,11.5,61.416666666666664,8.083333333333334,67.79166666666667,725.0,18.75,6.095833333333334,1030.25,-8.429166666666669,0.0,1.1916666666666667
632,112.58333333333333,2014.0,11.0,23.0,11.5,160.29166666666666,26.708333333333332,100.29166666666667,2504.1666666666665,3.5,4.654166666666668,1024.6708333333333,0.42500000000000004,0.0,1.0916666666666666
633,68.41666666666667,2014.0,11.0,24.0,11.5,91.04166666666667,15.25,83.16666666666667,1741.6666666666667,11.125,4.612500000000001,1025.1000000000001,-5.229166666666668,0.0,1.2083333333333333
634,143.5,2014.0,11.0,25.0,11.5,180.25,40.916666666666664,107.54166666666667,2658.3333333333335,8.041666666666666,3.0833333333333335,1023.25,-1.0958333333333334,0.0,1.0000000000000002
635,229.58333333333334,2014.0,11.0,26.0,11.5,272.875,49.833333333333336,148.33333333333334,3845.8333333333335,4.166666666666667,4.4375,1021.3333333333334,1.1916666666666667,0.0,0.9791666666666665
636,75.08333333333333,2014.0,11.0,27.0,11.5,97.91666666666667,11.958333333333334,71.0,1204.1666666666667,18.166666666666668,5.429166666666668,1019.7624999999999,-8.633333333333331,0.0,1.4083333333333332
637,78.70833333333333,2014.0,11.0,28.0,11.5,130.95833333333334,22.958333333333332,80.29166666666667,1700.0,16.083333333333332,4.645833333333333,1019.25,-2.483333333333333,0.0,1.1208333333333333
