No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
830,59.666666666666664,2015.0,6.0,9.0,11.5,96.5,16.291666666666668,61.541666666666664,1154.1666666666667,105.04166666666667,23.850000000000005,997.4208333333335,13.612499999999999,0.04583333333333333,2.341666666666667
831,53.458333333333336,2015.0,6.0,10.0,11.5,71.83333333333333,7.875,45.916666666666664,1112.5,83.625,20.962500000000002,995.7041666666668,17.200000000000003,0.21250000000000002,1.666666666666667
832,7.166666666666667,2015.0,6.0,11.0,11.5,32.0,7.083333333333333,35.5,491.6666666666667,70.0,22.5625,993.4499999999999,11.387499999999998,0.0,2.4875000000000003
833,3.875,2015.0,6.0,12.0,11.5,19.875,8.875,28.083333333333332,250.0,84.41666666666667,24.79166666666667,993.5791666666665,9.474999999999998,0.0,3.754166666666667
834,10.333333333333334,2015.0,6.0,13.0,11.5,29.458333333333332,8.291666666666666,26.666666666666668,429.1666666666667,90.375,23.454166666666666,1000.1458333333334,14.375,0.09583333333333333,2.3833333333333333
835,19.75,2015.0,6.0,14.0,11.5,39.083333333333336,8.375,41.333333333333336,433.3333333333333,96.0,25.22916666666667,1003.9208333333332,14.537499999999996,0.0,1.4916666666666665
836,98.83333333333333,2015.0,6.0,15.0,11.5,130.66666666666666,20.5,53.0,1500.0,154.16666666666666,26.741666666666664,1002.4666666666666,14.987500000000002,0.0,2.108333333333334
837,111.91666666666667,2015.0,6.0,16.0,11.5,152.29166666666666,13.791666666666666,67.25,1166.6666666666667,145.91666666666666,26.83333333333334,999.3583333333335,15.524999999999999,0.0,1.9875000000000005
838,43.666666666666664,2015.0,6.0,17.0,11.5,60.458333333333336,2.0,52.458333333333336,716.6666666666666,122.29166666666667,25.658333333333335,998.4666666666666,17.208333333333332,0.44166666666666665,1.5458333333333336
839,21.541666666666668,2015.0,6.0,18.0,11.5,30.458333333333332,2.0416666666666665,37.875,341.6666666666667,78.25,26.712499999999995,1001.7958333333332,8.983333333333336,0.0,1.9166666666666667
840,18.083333333333332,2015.0,6.0,19.0,11.5,41.666666666666664,2.375,40.5,445.8333333333333,55.625,20.783333333333335,1005.6333333333333,13.570833333333335,0.3916666666666666,1.7249999999999999
841,21.875,2015.0,6.0,20.0,11.5,36.666666666666664,2.0,41.375,433.3333333333333,103.25,24.679166666666664,1007.3208333333332,13.633333333333338,0.0,1.5541666666666665
842,46.291666666666664,2015.0,6.0,21.0,11.5,83.29166666666667,4.166666666666667,49.208333333333336,454.1666666666667,138.20833333333334,27.17916666666666,1003.8333333333331,13.5625,0.0,1.845833333333333
843,93.75,2015.0,6.0,22.0,11.5,127.66666666666667,18.208333333333332,46.666666666666664,983.3333333333334,154.33333333333334,26.395833333333332,1001.5375,15.299999999999997,0.0,1.7874999999999999
844,197.79166666666666,2015.0,6.0,23.0,11.5,215.29166666666666,17.375,48.0,1625.0,162.20833333333334,26.83333333333334,1002.6583333333334,17.895833333333332,0.012499999999999999,1.9416666666666667
845,117.625,2015.0,6.0,24.0,11.5,131.25,11.291666666666666,54.708333333333336,920.8333333333334,82.95833333333333,25.275000000000006,1001.1958333333332,17.775000000000002,0.0,2.0708333333333333
846,122.375,2015.0,6.0,25.0,11.5,139.54166666666666,7.375,74.79166666666667,891.6666666666666,64.33333333333333,24.474999999999994,997.4124999999999,18.133333333333333,0.0,1.425
847,103.20833333333333,2015.0,6.0,26.0,11.5,103.20833333333333,2.0,27.833333333333332,712.5,157.70833333333334,24.14166666666667,996.3458333333332,19.720833333333335,2.316666666666667,1.708333333333333
848,90.75,2015.0,6.0,27.0,11.5,93.20833333333333,4.0,38.541666666666664,616.6666666666666,111.45833333333333,24.900000000000002,1000.6999999999999,20.145833333333336,0.0,1.2625
849,153.54166666666666,2015.0,6.0,28.0,11.5,153.54166666666666,10.0,39.25,958.3333333333334,129.5,27.150000000000002,1001.8583333333336,21.166666666666664,0.0,1.8416666666666668
850,133.08333333333334,2015.0,6.0,29.0,11.5,133.875,6.666666666666667,57.958333333333336,1270.8333333333333,54.666666666666664,22.4375,1001.1624999999998,19.433333333333334,0.125,1.675
851,13.083333333333334,2015.0,6.0,30.0,11.5,21.791666666666668,2.0,36.291666666666664,562.5,66.20833333333333,22.141666666666666,998.7416666666667,14.558333333333332,0.03333333333333333,2.6333333333333337
852,19.041666666666668,2015.0,7.0,1.0,11.5,43.375,2.8333333333333335,45.125,570.8333333333334,53.75,24.724999999999998,993.65,13.3375,0.075,1.7124999999999997
853,8.208333333333334,2015.0,7.0,2.0,11.5,18.125,4.416666666666667,36.0,308.3333333333333,62.75,26.7375,997.9375,9.329166666666667,0.0,2.0208333333333335
854,27.458333333333332,2015.0,7.0,3.0,11.5,72.20833333333333,12.625,44.083333333333336,1020.8333333333334,104.29166666666667,25.150000000000002,1003.8708333333333,10.795833333333333,0.0,2.0041666666666664
855,32.083333333333336,2015.0,7.0,4.0,11.5,63.916666666666664,7.625,59.125,708.3333333333334,67.25,22.287500000000005,1005.5541666666668,13.154166666666663,0.06666666666666667,1.4041666666666666
856,65.79166666666667,2015.0,7.0,5.0,11.5,78.25,13.916666666666666,46.583333333333336,1037.5,136.66666666666666,23.600000000000005,1005.725,15.016666666666664,0.0,1.625
857,71.41666666666667,2015.0,7.0,6.0,11.5,85.20833333333333,11.75,47.5,1108.3333333333333,145.125,25.391666666666662,1006.2000000000002,15.804166666666667,0.0,1.5541666666666665
858,70.41666666666667,2015.0,7.0,7.0,11.5,91.58333333333333,8.125,46.333333333333336,833.3333333333334,141.04166666666666,26.67083333333333,1004.7875,16.241666666666664,0.0,1.7000000000000002
859,127.95833333333333,2015.0,7.0,8.0,11.5,144.91666666666666,8.791666666666666,50.708333333333336,1129.1666666666667,145.54166666666666,27.412499999999998,1005.9833333333335,18.1375,0.0,1.8958333333333337
860,78.0,2015.0,7.0,9.0,11.5,95.33333333333333,9.916666666666666,60.708333333333336,795.8333333333334,117.625,27.716666666666658,1008.2249999999999,15.74583333333333,0.0,1.8
861,54.833333333333336,2015.0,7.0,10.0,11.5,91.04166666666667,10.375,43.0,654.1666666666666,149.04166666666666,27.858333333333334,1006.3958333333335,17.41666666666667,0.0,2.2833333333333337
862,114.08333333333333,2015.0,7.0,11.0,11.5,133.83333333333334,13.708333333333334,53.625,1125.0,163.58333333333334,28.77083333333333,1002.9583333333336,19.154166666666665,0.0,1.5750000000000002
863,115.79166666666667,2015.0,7.0,12.0,11.5,169.83333333333334,8.458333333333334,72.875,1041.6666666666667,176.16666666666666,30.266666666666662,995.7041666666668,19.21666666666667,0.0,1.491666666666667
864,51.833333333333336,2015.0,7.0,13.0,11.5,80.83333333333333,5.25,64.79166666666667,633.3333333333334,191.16666666666666,32.35,993.5833333333334,15.725000000000003,0.0,1.8041666666666663
865,40.333333333333336,2015.0,7.0,14.0,11.5,69.20833333333333,5.375,46.375,650.0,196.04166666666666,29.858333333333338,999.1166666666668,16.345833333333335,0.020833333333333332,2.1333333333333333
866,38.083333333333336,2015.0,7.0,15.0,11.5,69.16666666666667,4.208333333333333,71.83333333333333,729.1666666666666,103.875,27.525000000000002,1001.4166666666665,16.220833333333335,0.0,1.5875000000000004
867,41.625,2015.0,7.0,16.0,11.5,49.708333333333336,2.0416666666666665,45.916666666666664,804.1666666666666,119.95833333333333,23.36666666666667,1003.3874999999999,19.083333333333332,0.22916666666666666,2.0749999999999997
868,37.666666666666664,2015.0,7.0,17.0,11.5,45.625,2.5833333333333335,50.791666666666664,862.5,81.95833333333333,22.8,1003.1166666666668,19.72083333333333,1.0333333333333334,1.3208333333333335
869,51.875,2015.0,7.0,18.0,11.5,56.458333333333336,2.0,44.833333333333336,820.8333333333334,120.66666666666667,23.124999999999996,1002.2333333333331,20.3625,2.4625,1.3958333333333337
870,76.79166666666667,2015.0,7.0,19.0,11.5,78.79166666666667,2.0,50.416666666666664,950.0,107.79166666666667,23.287500000000005,1003.7375000000001,21.23333333333333,0.3458333333333334,1.6208333333333336
871,94.125,2015.0,7.0,20.0,11.5,94.41666666666667,2.0,58.208333333333336,1020.8333333333334,88.91666666666667,25.062499999999996,1003.2791666666667,21.97916666666667,0.9041666666666667,1.3999999999999997
872,141.08333333333334,2015.0,7.0,21.0,11.5,142.16666666666666,2.25,54.583333333333336,1229.1666666666667,107.54166666666667,25.64583333333334,1001.1208333333333,22.25,0.020833333333333332,1.625
873,65.83333333333333,2015.0,7.0,22.0,11.5,70.08333333333333,3.1666666666666665,57.625,837.5,114.41666666666667,25.395833333333332,999.9833333333332,20.52916666666667,0.16666666666666666,1.3541666666666667
874,45.416666666666664,2015.0,7.0,23.0,11.5,50.666666666666664,2.2083333333333335,66.875,829.1666666666666,85.875,25.325,999.7666666666668,21.258333333333333,0.004166666666666667,1.0750000000000002
875,58.708333333333336,2015.0,7.0,24.0,11.5,81.70833333333333,4.833333333333333,66.41666666666667,816.6666666666666,86.95833333333333,26.4875,997.4333333333334,20.374999999999996,0.0,1.3666666666666665
876,91.875,2015.0,7.0,25.0,11.5,115.75,6.833333333333333,55.666666666666664,891.6666666666666,121.95833333333333,28.03333333333333,996.4875000000001,21.124999999999996,0.0,1.7208333333333332
877,125.125,2015.0,7.0,26.0,11.5,140.41666666666666,8.125,46.541666666666664,1045.8333333333333,150.5,29.85416666666667,998.7291666666665,22.52916666666667,0.0,1.3208333333333335
878,76.83333333333333,2015.0,7.0,27.0,11.5,104.08333333333333,4.416666666666667,52.666666666666664,783.3333333333334,134.20833333333334,28.52083333333333,999.9791666666666,22.495833333333334,1.5583333333333333,1.8458333333333334
879,55.333333333333336,2015.0,7.0,28.0,11.5,59.916666666666664,2.0,42.75,687.5,123.375,26.4375,998.8624999999997,22.808333333333334,0.13333333333333333,1.075
880,101.29166666666667,2015.0,7.0,29.0,11.5,107.83333333333333,2.0,59.541666666666664,891.6666666666666,130.66666666666666,28.858333333333334,996.9666666666667,23.8125,0.0,1.375
881,49.708333333333336,2015.0,7.0,30.0,11.5,53.625,2.0833333333333335,45.083333333333336,875.0,97.625,24.270833333333332,1000.1000000000003,21.875000000000004,0.8000000000000002,1.8250000000000002
882,29.083333333333332,2015.0,7.0,31.0,11.5,35.958333333333336,2.0,40.0,508.3333333333333,105.04166666666667,25.541666666666668,1003.3375000000001,20.599999999999998,0.5541666666666666,1.4583333333333333
883,115.08333333333333,2015.0,8.0,1.0,11.5,97.79166666666667,3.2916666666666665,82.70833333333333,1304.1666666666667,58.833333333333336,25.333333333333332,1002.4791666666669,22.20833333333334,0.5375,1.2666666666666666
884,59.0,2015.0,8.0,2.0,11.5,61.458333333333336,2.0,52.708333333333336,962.5,91.91666666666667,26.070833333333336,998.4541666666665,23.487499999999997,0.12083333333333333,1.3208333333333333
885,63.75,2015.0,8.0,3.0,11.5,59.416666666666664,2.4166666666666665,53.291666666666664,1120.8333333333333,42.416666666666664,25.674999999999997,998.1208333333334,20.3875,0.004166666666666667,1.7374999999999998
886,19.083333333333332,2015.0,8.0,4.0,11.5,54.958333333333336,4.375,46.416666666666664,295.8333333333333,92.25,26.637500000000003,996.9708333333333,16.825,0.0,1.5916666666666668
887,86.83333333333333,2015.0,8.0,5.0,11.5,125.45833333333333,4.875,61.666666666666664,829.1666666666666,100.125,27.52083333333333,998.2875000000003,21.458333333333332,0.14166666666666666,1.679166666666667
888,59.916666666666664,2015.0,8.0,6.0,11.5,86.54166666666667,2.5416666666666665,49.208333333333336,779.1666666666666,110.79166666666667,25.533333333333335,1002.6583333333333,19.808333333333334,0.0,1.5541666666666671
889,95.29166666666667,2015.0,8.0,7.0,11.5,103.29166666666667,3.625,48.25,1295.8333333333333,89.29166666666667,25.200000000000003,1007.8666666666667,21.83333333333333,2.025,1.6083333333333332
890,42.208333333333336,2015.0,8.0,8.0,11.5,58.208333333333336,2.25,53.208333333333336,929.1666666666666,95.91666666666667,24.799999999999997,1008.6833333333333,19.525000000000002,0.0,1.0208333333333333
891,55.083333333333336,2015.0,8.0,9.0,11.5,83.45833333333333,3.4166666666666665,59.25,1025.0,113.70833333333333,27.808333333333334,1006.2874999999999,20.879166666666666,0.0,1.0708333333333333
892,45.458333333333336,2015.0,8.0,10.0,11.5,77.125,3.0416666666666665,55.5,962.5,101.125,28.9375,1005.2999999999998,19.95,0.0,1.4833333333333336
893,100.66666666666667,2015.0,8.0,11.0,11.5,141.16666666666666,7.958333333333333,45.041666666666664,1645.8333333333333,142.0,29.183333333333323,1004.3416666666667,21.566666666666666,0.008333333333333333,1.4833333333333334
894,82.58333333333333,2015.0,8.0,12.0,11.5,135.75,7.333333333333333,42.583333333333336,1212.5,145.29166666666666,30.066666666666663,1001.9083333333334,20.91666666666667,0.0,2.141666666666667
895,123.79166666666667,2015.0,8.0,13.0,11.5,180.20833333333334,10.541666666666666,52.708333333333336,1558.3333333333333,151.375,29.437499999999996,999.4666666666664,21.441666666666666,0.0,2.0541666666666667
896,60.666666666666664,2015.0,8.0,14.0,11.5,76.16666666666667,7.333333333333333,34.541666666666664,875.0,89.66666666666667,28.525000000000002,998.8624999999998,17.0375,0.0,2.0125
897,25.833333333333332,2015.0,8.0,15.0,11.5,55.041666666666664,6.166666666666667,49.625,595.8333333333334,83.04166666666667,28.54166666666666,1000.8125,14.654166666666667,0.0,1.7291666666666663
898,37.333333333333336,2015.0,8.0,16.0,11.5,91.95833333333333,9.333333333333334,53.0,775.0,143.33333333333334,28.799999999999997,1001.0875,17.32083333333333,0.0,1.8916666666666666
899,80.45833333333333,2015.0,8.0,17.0,11.5,171.08333333333334,10.75,46.333333333333336,1095.8333333333333,138.41666666666666,29.179166666666664,1001.6333333333333,18.879166666666666,0.0,1.6208333333333333
900,46.166666666666664,2015.0,8.0,18.0,11.5,86.45833333333333,4.0,46.5,804.1666666666666,107.625,26.3125,1005.9750000000003,17.504166666666674,0.0,1.8583333333333334
901,56.083333333333336,2015.0,8.0,19.0,11.5,69.75,2.0833333333333335,46.791666666666664,820.8333333333334,94.08333333333333,24.862499999999997,1006.8666666666668,18.887500000000003,0.008333333333333333,1.55
902,32.625,2015.0,8.0,20.0,11.5,47.875,2.0,29.083333333333332,637.5,115.45833333333333,26.34166666666667,1003.8666666666668,16.216666666666665,0.0,1.6375000000000002
903,13.916666666666666,2015.0,8.0,21.0,11.5,32.875,2.9583333333333335,28.041666666666668,458.3333333333333,111.0,27.879166666666666,1001.375,13.191666666666668,0.0,1.5916666666666661
904,17.666666666666668,2015.0,8.0,22.0,11.5,36.458333333333336,4.083333333333333,28.125,741.6666666666666,75.04166666666667,26.75,1001.2708333333334,16.112499999999997,0.0,2.183333333333333
905,21.958333333333332,2015.0,8.0,23.0,11.5,32.541666666666664,4.583333333333333,29.041666666666668,883.3333333333334,76.58333333333333,23.275000000000002,1005.2249999999999,17.683333333333334,0.04583333333333334,1.7166666666666661
906,13.0,2015.0,8.0,24.0,11.5,21.583333333333332,2.0,27.458333333333332,562.5,68.5,24.666666666666668,1006.9541666666665,16.895833333333336,0.0,1.6624999999999999
907,14.5,2015.0,8.0,25.0,11.5,28.291666666666668,2.0,33.0,591.6666666666666,62.125,25.583333333333332,1006.0666666666663,16.504166666666666,0.0,1.5833333333333337
908,11.833333333333334,2015.0,8.0,26.0,11.5,21.833333333333332,2.0,33.791666666666664,525.0,66.91666666666667,25.89583333333334,1005.1541666666667,16.7,0.0,1.3374999999999997
909,11.541666666666666,2015.0,8.0,27.0,11.5,22.5,2.0,35.625,545.8333333333334,73.0,26.062499999999996,1005.1416666666664,16.21666666666667,0.0,1.3291666666666668
910,15.291666666666666,2015.0,8.0,28.0,11.5,31.875,2.1666666666666665,32.875,562.5,79.41666666666667,26.320833333333336,1003.4208333333336,15.712500000000004,0.0,1.6583333333333339
911,29.208333333333332,2015.0,8.0,29.0,11.5,52.291666666666664,2.0416666666666665,30.0,683.3333333333334,128.58333333333334,25.691666666666663,1004.7583333333332,15.716666666666667,0.0,2.025
912,29.666666666666668,2015.0,8.0,30.0,11.5,36.416666666666664,2.0,32.583333333333336,1137.5,72.25,21.729166666666668,1007.5124999999998,17.70416666666667,0.125,1.5375000000000003
913,28.583333333333332,2015.0,8.0,31.0,11.5,30.916666666666668,2.0,27.625,879.1666666666666,68.08333333333333,20.887499999999996,1008.7208333333332,18.604166666666668,0.8833333333333333,1.1416666666666664
914,10.375,2015.0,9.0,1.0,11.5,13.291666666666666,2.0,23.125,591.6666666666666,53.25,20.737499999999997,1008.7791666666667,17.729166666666668,0.21666666666666665,1.6625000000000005
915,9.625,2015.0,9.0,2.0,11.5,16.0,2.0,25.125,454.1666666666667,54.791666666666664,24.787499999999994,1008.8458333333333,16.654166666666665,0.0,1.5250000000000001
916,14.166666666666666,2015.0,9.0,3.0,11.5,28.625,2.0,23.416666666666668,491.6666666666667,80.70833333333333,25.795833333333334,1009.7249999999998,17.229166666666664,0.0,1.5083333333333335
917,53.083333333333336,2015.0,9.0,4.0,11.5,58.791666666666664,3.0,33.416666666666664,1983.3333333333333,71.04166666666667,21.3125,1008.5708333333336,19.19583333333333,1.3416666666666666,1.9041666666666661
918,19.75,2015.0,9.0,5.0,11.5,20.083333333333332,2.0,28.708333333333332,733.3333333333334,82.29166666666667,17.974999999999998,1006.816666666667,16.333333333333336,0.8875000000000003,2.0291666666666672
919,16.666666666666668,2015.0,9.0,6.0,11.5,28.958333333333332,2.0,38.833333333333336,550.0,74.95833333333333,22.487499999999997,1008.9833333333332,14.529166666666663,0.0,1.4583333333333333
920,23.791666666666668,2015.0,9.0,7.0,11.5,45.791666666666664,2.2083333333333335,49.625,666.6666666666666,76.66666666666667,22.987499999999997,1009.1333333333332,15.062500000000005,0.0,1.4291666666666665
921,54.0,2015.0,9.0,8.0,11.5,97.58333333333333,6.083333333333333,70.29166666666667,954.1666666666666,97.08333333333333,22.066666666666666,1010.7999999999998,15.054166666666665,0.0,1.2291666666666667
922,39.041666666666664,2015.0,9.0,9.0,11.5,60.25,2.2083333333333335,65.875,808.3333333333334,50.583333333333336,21.716666666666665,1015.1625,15.325000000000001,0.004166666666666667,1.7083333333333333
923,9.25,2015.0,9.0,10.0,11.5,13.25,2.25,41.5,458.3333333333333,30.75,16.95,1017.5,12.358333333333334,0.2875,1.783333333333333
924,9.625,2015.0,9.0,11.0,11.5,15.708333333333334,2.5416666666666665,41.125,416.6666666666667,46.333333333333336,17.404166666666665,1012.1041666666666,10.920833333333333,0.23750000000000002,1.8541666666666663
