No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1303,72.33333333333333,2016.0,9.0,24.0,11.5,83.45833333333333,3.0833333333333335,31.125,995.8333333333334,95.75,21.856458333333332,1001.2645833333332,17.2,0.09583333333333334,1.3875000000000002
1304,136.0,2016.0,9.0,25.0,11.5,146.95833333333334,2.125,55.625,1504.1666666666667,48.416666666666664,22.090625000000003,1004.96875,18.050000000000004,0.0,0.9708333333333338
1305,51.625,2016.0,9.0,26.0,11.5,54.166666666666664,3.2916666666666665,36.583333333333336,1183.3333333333333,40.75,19.785532407407405,1005.1541666666667,17.591666666666665,0.6416666666666667,1.2208333333333334
1306,20.458333333333332,2016.0,9.0,27.0,11.5,35.875,2.0833333333333335,21.416666666666668,775.0,43.541666666666664,17.578124999999996,1012.525,5.141666666666667,0.0,3.2666666666666675
1307,11.75,2016.0,9.0,28.0,11.5,27.583333333333332,3.0,22.333333333333332,470.8333333333333,40.125,14.848958333333334,1016.9166666666666,1.3041666666666665,0.0,1.4208333333333334
1308,38.333333333333336,2016.0,9.0,29.0,11.5,59.333333333333336,3.1666666666666665,48.583333333333336,600.0,51.833333333333336,14.454166666666666,1010.5145833333332,5.754166666666667,0.0,1.3458333333333332
1309,92.125,2016.0,9.0,30.0,11.5,118.625,4.708333333333333,73.08333333333333,850.0,70.58333333333333,16.98333333333333,1006.35,9.020833333333332,0.0,1.3083333333333333
1310,164.66666666666666,2016.0,10.0,1.0,11.5,183.45833333333334,6.291666666666667,100.33333333333333,1295.8333333333333,76.54166666666667,18.800000000000004,1005.7166666666668,11.862499999999999,0.0,1.2541666666666664
1311,171.33333333333334,2016.0,10.0,2.0,11.5,176.16666666666666,5.291666666666667,85.95833333333333,1366.6666666666667,66.91666666666667,18.916666666666668,1003.8666666666668,12.7125,0.0,1.2041666666666666
1312,141.625,2016.0,10.0,3.0,11.5,152.58333333333334,2.25,82.16666666666667,1245.8333333333333,57.791666666666664,21.91666666666666,1001.970833333333,15.312500000000002,0.0,1.3124999999999998
1313,33.208333333333336,2016.0,10.0,4.0,11.5,47.875,3.0,40.416666666666664,1283.3333333333333,18.25,16.391666666666666,1006.4458333333333,12.520833333333336,0.19166666666666665,1.8416666666666668
1314,48.5,2016.0,10.0,5.0,11.5,58.833333333333336,2.0,50.875,1375.0,29.041666666666668,15.816666666666668,1009.3333333333331,12.558333333333332,0.0,1.3833333333333335
1315,68.25,2016.0,10.0,6.0,11.5,76.16666666666667,3.75,52.583333333333336,1979.1666666666667,4.041666666666667,14.750000000000002,1015.8958333333334,12.741666666666667,0.7458333333333332,1.583333333333333
1316,34.041666666666664,2016.0,10.0,7.0,11.5,34.083333333333336,2.0833333333333335,49.708333333333336,1954.1666666666667,8.791666666666666,12.358333333333334,1010.3541666666666,11.645833333333334,1.1875,1.595833333333333
1317,10.75,2016.0,10.0,8.0,11.5,32.083333333333336,3.7083333333333335,30.958333333333332,608.3333333333334,33.375,11.791666666666666,1013.1416666666668,-0.7916666666666666,0.0,2.5666666666666664
1318,29.0,2016.0,10.0,9.0,11.5,61.041666666666664,2.75,58.166666666666664,1008.3333333333334,17.5,9.570833333333333,1013.8666666666668,2.920833333333333,0.0,1.1208333333333333
1319,68.45833333333333,2016.0,10.0,10.0,11.5,94.58333333333333,6.625,73.45833333333333,995.8333333333334,15.5,11.341666666666667,1009.1458333333335,5.491666666666667,0.0,1.2166666666666668
1320,87.375,2016.0,10.0,11.0,11.5,106.29166666666667,3.875,66.29166666666667,1216.6666666666667,26.125,14.429166666666665,1012.3791666666666,6.154166666666666,0.0,1.7166666666666668
1321,80.58333333333333,2016.0,10.0,12.0,11.5,104.0,3.75,64.125,1316.6666666666667,14.125,13.795833333333333,1015.1666666666666,9.3,0.0,1.3
1322,122.75,2016.0,10.0,13.0,11.5,128.54166666666666,2.4583333333333335,53.0,1370.8333333333333,45.708333333333336,14.77083333333333,1010.5791666666665,10.879166666666668,0.0,0.9958333333333336
1323,243.0,2016.0,10.0,14.0,11.5,246.29166666666666,4.833333333333333,75.625,2000.0,40.625,15.858333333333334,1011.6750000000001,12.9375,0.0,1.1958333333333333
1324,206.16666666666666,2016.0,10.0,15.0,11.5,206.875,2.1666666666666665,68.08333333333333,1933.3333333333333,4.875,14.433333333333335,1013.3333333333334,12.725,0.012500000000000002,0.8500000000000001
1325,148.5,2016.0,10.0,16.0,11.5,148.5,2.9583333333333335,65.04166666666667,1400.0,15.75,15.204166666666666,1009.4416666666666,12.908333333333333,0.0,1.258333333333333
1326,43.541666666666664,2016.0,10.0,17.0,11.5,66.45833333333333,2.2083333333333335,49.458333333333336,937.5,28.958333333333332,15.854166666666671,1011.4833333333335,5.354166666666667,0.0,1.7625000000000004
1327,117.83333333333333,2016.0,10.0,18.0,11.5,147.20833333333334,4.333333333333333,66.75,1854.1666666666667,5.875,14.912500000000001,1010.9541666666665,11.620833333333332,0.0,1.4625000000000001
1328,191.08333333333334,2016.0,10.0,19.0,11.5,206.33333333333334,4.0,76.125,2354.1666666666665,24.166666666666668,17.4,1007.5249999999997,14.016666666666666,0.0,1.116666666666667
1329,100.5,2016.0,10.0,20.0,11.5,112.95833333333333,4.0,48.291666666666664,1179.1666666666667,15.791666666666666,13.962499999999999,1012.9416666666667,9.558333333333332,0.4666666666666666,1.6749999999999996
1330,44.416666666666664,2016.0,10.0,21.0,11.5,44.416666666666664,2.0,38.5,800.0,16.166666666666668,10.0875,1010.5208333333334,8.933333333333332,0.3291666666666667,1.0374999999999999
1331,15.916666666666666,2016.0,10.0,22.0,11.5,24.875,2.8333333333333335,28.916666666666668,566.6666666666666,19.416666666666668,12.373958333333334,1013.7208333333333,6.266666666666666,0.0,1.4541666666666666
1332,26.541666666666668,2016.0,10.0,23.0,11.5,46.541666666666664,2.125,46.625,733.3333333333334,7.916666666666667,9.936458333333334,1014.0916666666667,3.8291666666666675,0.0,1.0666666666666667
1333,49.041666666666664,2016.0,10.0,24.0,11.5,81.79166666666667,3.5416666666666665,49.041666666666664,1179.1666666666667,4.25,8.778824404761906,1008.5437499999999,4.891666666666667,0.008333333333333333,1.125
1334,78.83333333333333,2016.0,10.0,25.0,11.5,107.16666666666667,2.7916666666666665,65.33333333333333,1479.1666666666667,2.8333333333333335,10.646597222222224,1005.3354166666667,7.179166666666667,0.0,1.1833333333333333
1335,34.458333333333336,2016.0,10.0,26.0,11.5,74.91666666666667,2.9166666666666665,43.291666666666664,816.6666666666666,12.541666666666666,12.06027777777778,1014.2624999999999,2.7624999999999993,0.0,1.7125000000000001
1336,31.166666666666668,2016.0,10.0,27.0,11.5,55.833333333333336,2.2916666666666665,29.291666666666668,529.1666666666666,6.208333333333333,8.797430555555557,1017.9020833333334,4.0625,0.47499999999999987,1.5125000000000002
1337,12.541666666666666,2016.0,10.0,28.0,11.5,21.833333333333332,3.0416666666666665,18.625,133.33333333333334,30.291666666666668,8.579791666666667,1020.7416666666667,-3.6375000000000006,0.0,2.3874999999999997
1338,24.625,2016.0,10.0,29.0,11.5,48.583333333333336,4.125,33.75,125.0,20.125,6.179166666666667,1021.4500000000002,-4.745833333333333,0.0,1.3458333333333332
1339,33.333333333333336,2016.0,10.0,30.0,11.5,61.583333333333336,5.333333333333333,33.291666666666664,308.3333333333333,25.0,5.7541666666666655,1017.775,-4.066666666666666,0.0,2.629166666666667
1340,13.125,2016.0,10.0,31.0,11.5,26.541666666666668,2.9166666666666665,16.458333333333332,625.0,35.875,1.9166666666666667,1028.2916666666665,-17.654166666666665,0.0,3.2375000000000003
1341,39.666666666666664,2016.0,11.0,1.0,11.5,61.958333333333336,5.041666666666667,45.875,716.6666666666666,10.416666666666666,1.6583333333333332,1024.6708333333333,-9.766666666666667,0.0,1.2833333333333332
1342,68.58333333333333,2016.0,11.0,2.0,11.5,104.625,6.125,60.375,1033.3333333333333,12.916666666666666,5.375,1016.625,-5.829166666666666,0.0,1.7458333333333333
1343,130.375,2016.0,11.0,3.0,11.5,170.83333333333334,8.625,91.58333333333333,1779.1666666666667,5.416666666666667,5.8500000000000005,1009.1291666666667,-1.1583333333333334,0.0,1.1333333333333333
1344,221.875,2016.0,11.0,4.0,11.5,255.79166666666666,5.541666666666667,128.45833333333334,3145.8333333333335,4.166666666666667,6.645833333333332,1000.3458333333333,2.9958333333333336,0.0,1.1625
1345,170.0,2016.0,11.0,5.0,11.5,189.33333333333334,5.958333333333333,97.0,3458.3333333333335,10.583333333333334,8.383333333333333,1005.3958333333335,4.695833333333334,0.0,1.4583333333333333
1346,73.41666666666667,2016.0,11.0,6.0,11.5,82.75,6.958333333333333,57.583333333333336,1183.3333333333333,19.833333333333332,7.991666666666666,1017.6208333333335,-2.1041666666666665,0.0,2.0500000000000003
1347,30.208333333333332,2016.0,11.0,7.0,11.5,36.291666666666664,4.25,30.541666666666668,750.0,23.5,7.8625,1020.8249999999999,-3.5,0.012500000000000002,2.1708333333333334
1348,31.333333333333332,2016.0,11.0,8.0,11.5,50.75,9.208333333333334,41.5,975.0,19.333333333333332,5.979166666666667,1024.595833333333,-6.279166666666668,0.0,1.5999999999999996
1349,130.625,2016.0,11.0,9.0,11.5,162.125,11.416666666666666,74.45833333333333,2520.8333333333335,2.2083333333333335,3.0416666666666665,1020.1041666666665,-1.7041666666666666,0.0,1.3166666666666667
1350,146.875,2016.0,11.0,10.0,11.5,174.33333333333334,9.708333333333334,81.45833333333333,2466.6666666666665,9.25,6.804166666666666,1005.8416666666666,-1.8916666666666668,0.0,1.854166666666667
1351,56.0,2016.0,11.0,11.0,11.5,110.16666666666667,8.916666666666666,56.125,1425.0,10.708333333333334,5.291666666666666,1005.4708333333333,-5.454166666666667,0.0,1.2333333333333332
1352,88.95833333333333,2016.0,11.0,12.0,11.5,147.375,10.458333333333334,73.33333333333333,2087.5,6.75,6.820833333333333,1010.5541666666668,-0.770833333333333,0.0,1.508333333333333
1353,84.5,2016.0,11.0,13.0,11.5,127.875,7.333333333333333,61.833333333333336,1850.0,2.5,7.629166666666666,1008.4874999999998,4.2625,0.0,1.3625
1354,41.458333333333336,2016.0,11.0,14.0,11.5,70.375,3.7083333333333335,35.166666666666664,1225.0,25.541666666666668,7.795833333333334,1013.1958333333332,-10.479166666666668,0.0,2.4291666666666667
1355,46.916666666666664,2016.0,11.0,15.0,11.5,80.41666666666667,13.916666666666666,53.25,1404.1666666666667,7.708333333333333,3.9916666666666667,1016.7374999999998,-10.041666666666668,0.0,1.4166666666666663
1356,93.875,2016.0,11.0,16.0,11.5,130.29166666666666,18.291666666666668,80.58333333333333,2275.0,3.2083333333333335,5.491666666666667,1011.9708333333334,-3.7208333333333328,0.0,1.2208333333333334
1357,119.04166666666667,2016.0,11.0,17.0,11.5,158.125,18.041666666666668,74.125,2795.8333333333335,2.8333333333333335,5.845833333333332,1014.1624999999999,-0.2416666666666667,0.0,1.2166666666666666
1358,177.625,2016.0,11.0,18.0,11.5,265.5416666666667,14.791666666666666,88.79166666666667,3654.1666666666665,2.0,6.3500000000000005,1006.0541666666664,1.7750000000000001,0.0,1.0375
1359,102.0,2016.0,11.0,19.0,11.5,143.20833333333334,8.166666666666666,48.333333333333336,1558.3333333333333,20.833333333333332,10.066666666666666,1008.9291666666668,-2.1083333333333334,0.0,2.3041666666666667
1360,54.583333333333336,2016.0,11.0,20.0,11.5,55.291666666666664,2.3333333333333335,36.583333333333336,1245.8333333333333,8.875,3.329166666666666,1016.0583333333335,2.3625000000000003,0.32916666666666666,2.15
1361,11.833333333333334,2016.0,11.0,21.0,11.5,18.083333333333332,3.3333333333333335,15.666666666666666,433.3333333333333,40.666666666666664,-1.425,1022.8458333333333,-10.245833333333334,0.041666666666666664,3.7624999999999997
1362,10.791666666666666,2016.0,11.0,22.0,11.5,23.708333333333332,4.708333333333333,19.375,754.1666666666666,41.125,-4.495833333333334,1030.2333333333333,-18.90416666666667,0.0,3.516666666666666
1363,19.125,2016.0,11.0,23.0,11.5,32.5,10.041666666666666,27.166666666666668,791.6666666666666,25.708333333333332,-1.9833333333333332,1026.025,-17.349999999999998,0.0,2.7208333333333337
1364,52.625,2016.0,11.0,24.0,11.5,71.75,17.0,57.958333333333336,1225.0,14.291666666666666,-0.7833333333333332,1019.9791666666669,-13.475000000000001,0.0,1.5041666666666667
1365,120.58333333333333,2016.0,11.0,25.0,11.5,154.04166666666666,19.0,83.625,2691.6666666666665,2.3333333333333335,-0.991666666666667,1015.9833333333332,-9.395833333333334,0.0,1.15
1366,162.54166666666666,2016.0,11.0,26.0,11.5,280.4166666666667,13.458333333333334,94.875,2829.1666666666665,7.958333333333333,1.945833333333333,1011.3708333333333,-7.666666666666664,0.0,1.7375
1367,46.541666666666664,2016.0,11.0,27.0,11.5,95.83333333333333,9.166666666666666,38.333333333333336,916.6666666666666,28.333333333333332,2.9958333333333322,1018.4458333333336,-13.374999999999998,0.0,2.658333333333333
1368,55.208333333333336,2016.0,11.0,28.0,11.5,83.625,17.333333333333332,67.75,1754.1666666666667,6.75,1.0375000000000003,1023.0625000000003,-10.950000000000001,0.0,1.2458333333333333
1369,100.66666666666667,2016.0,11.0,29.0,11.5,136.41666666666666,17.625,74.58333333333333,2762.5,2.2916666666666665,0.6750000000000002,1024.45,-5.579166666666667,0.0,1.3083333333333333
1370,85.75,2016.0,11.0,30.0,11.5,116.79166666666667,8.416666666666666,60.208333333333336,2237.5,20.25,4.341666666666668,1015.4833333333335,-5.170833333333333,0.0,2.0416666666666665
1371,21.458333333333332,2016.0,12.0,1.0,11.5,38.708333333333336,8.791666666666666,34.541666666666664,808.3333333333334,29.75,4.166666666666667,1022.6124999999998,-11.1875,0.0,2.516666666666666
1372,77.04166666666667,2016.0,12.0,2.0,11.5,99.91666666666667,18.5,75.5,2466.6666666666665,4.041666666666667,1.9333333333333333,1020.1416666666668,-8.270833333333332,0.0,0.9791666666666665
1373,144.66666666666666,2016.0,12.0,3.0,11.5,162.29166666666666,17.75,98.29166666666667,2895.8333333333335,3.3333333333333335,2.108333333333334,1012.0708333333336,-5.970833333333332,0.0,1.1291666666666667
1374,143.25,2016.0,12.0,4.0,11.5,175.0,14.958333333333334,84.79166666666667,3012.5,8.416666666666666,3.600000000000001,1007.9708333333333,-6.091666666666668,0.0,1.1250000000000002
1375,52.5,2016.0,12.0,5.0,11.5,85.625,6.625,34.416666666666664,1095.8333333333333,27.75,2.2875,1018.5583333333334,-12.779166666666663,0.0,2.9500000000000006
1376,60.958333333333336,2016.0,12.0,6.0,11.5,75.41666666666667,17.041666666666668,72.0,2054.1666666666665,6.041666666666667,-0.7791666666666665,1013.9166666666669,-13.762500000000003,0.0,1.225
1377,85.66666666666667,2016.0,12.0,7.0,11.5,112.125,14.5,71.58333333333333,2070.8333333333335,14.5,3.579166666666666,1013.8291666666665,-7.941666666666666,0.0,2.108333333333334
1378,83.95833333333333,2016.0,12.0,8.0,11.5,125.04166666666667,8.5,59.458333333333336,2145.8333333333335,28.333333333333332,2.9166666666666665,1009.4499999999999,-10.504166666666668,0.0,2.841666666666667
1379,19.166666666666668,2016.0,12.0,9.0,11.5,30.0,10.125,33.625,700.0,26.708333333333332,0.49166666666666686,1019.1458333333334,-12.770833333333334,0.0,1.6541666666666661
1380,55.875,2016.0,12.0,10.0,11.5,73.29166666666667,17.125,63.5,1837.5,4.875,-1.2624999999999993,1020.0208333333335,-11.508333333333333,0.0,1.2166666666666666
1381,136.58333333333334,2016.0,12.0,11.0,11.5,154.04166666666666,25.166666666666668,88.41666666666667,2820.8333333333335,2.875,-1.9541666666666666,1016.1333333333332,-8.958333333333334,0.0,1.2000000000000004
1382,241.04166666666666,2016.0,12.0,12.0,11.5,246.375,26.0,113.66666666666667,3470.8333333333335,2.4583333333333335,1.866666666666667,1015.3666666666664,-4.633333333333334,0.0,1.0583333333333333
1383,81.875,2016.0,12.0,13.0,11.5,84.91666666666667,15.291666666666666,57.875,1637.5,14.083333333333334,1.3749999999999998,1021.9625,-11.108333333333333,0.0,1.3958333333333333
1384,21.125,2016.0,12.0,14.0,11.5,30.625,9.125,36.125,929.1666666666666,34.708333333333336,-0.9458333333333333,1023.9208333333331,-17.48333333333333,0.0,2.1
1385,18.583333333333332,2016.0,12.0,15.0,11.5,47.5,10.0,28.958333333333332,620.8333333333334,29.125,0.34166666666666673,1023.5208333333334,-14.870833333333335,0.0,3.629166666666667
1386,56.5,2016.0,12.0,16.0,11.5,75.29166666666667,21.541666666666668,74.41666666666667,1895.8333333333333,3.7916666666666665,-1.0166666666666668,1017.4041666666666,-12.433333333333335,0.0,1.0999999999999999
1387,124.29166666666667,2016.0,12.0,17.0,11.5,141.54166666666666,24.75,93.5,3083.3333333333335,2.7083333333333335,-0.44583333333333336,1013.4041666666667,-9.629166666666668,0.0,1.0458333333333334
1388,210.45833333333334,2016.0,12.0,18.0,11.5,211.16666666666666,20.791666666666668,96.75,3804.1666666666665,3.125,-0.1541666666666667,1014.8958333333334,-7.199999999999998,0.0,1.15
1389,173.41666666666666,2016.0,12.0,19.0,11.5,176.08333333333334,20.208333333333332,88.58333333333333,3475.0,4.666666666666667,0.6124999999999997,1015.7166666666666,-6.654166666666666,0.0,1.2875000000000003
1390,383.75,2016.0,12.0,20.0,11.5,389.0833333333333,10.0,131.25,7454.166666666667,2.5,-0.6708333333333333,1019.479166666667,-4.808333333333333,0.0,0.9708333333333333
1391,414.25,2016.0,12.0,21.0,11.5,415.0416666666667,12.625,150.41666666666666,7987.5,3.125,0.9249999999999999,1016.8541666666669,-3.016666666666667,0.0,0.9624999999999999
1392,42.375,2016.0,12.0,22.0,11.5,45.583333333333336,3.6666666666666665,33.0,1066.6666666666667,39.458333333333336,2.4166666666666665,1015.1,-11.870833333333335,0.0,3.7125
1393,25.833333333333332,2016.0,12.0,23.0,11.5,37.125,8.875,34.375,695.8333333333334,25.833333333333332,-1.029166666666667,1020.8541666666665,-12.987499999999997,0.0,1.4833333333333336
1394,117.5,2016.0,12.0,24.0,11.5,134.79166666666666,17.666666666666668,84.45833333333333,2654.1666666666665,2.125,-2.7583333333333333,1021.2708333333334,-9.887500000000001,0.0,1.1041666666666665
1395,145.95833333333334,2016.0,12.0,25.0,11.5,150.75,18.5,84.75,2562.5,2.1666666666666665,-2.045833333333333,1019.7875000000003,-7.9375,0.0,0.9958333333333331
1396,45.333333333333336,2016.0,12.0,26.0,11.5,56.541666666666664,17.375,41.791666666666664,1175.0,28.708333333333332,1.5791666666666666,1022.2000000000003,-12.579166666666666,0.0,2.2499999999999996
1397,36.083333333333336,2016.0,12.0,27.0,11.5,53.708333333333336,10.083333333333334,33.875,883.3333333333334,26.625,-1.7041666666666666,1025.029166666667,-15.299999999999999,0.0,2.391666666666667
