No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
517,176.5,2014.0,7.0,31.0,11.5,180.29166666666666,6.708333333333333,42.791666666666664,1733.3333333333333,118.75,27.36666666666667,1002.7208333333333,22.483333333333334,0.0,1.5166666666666668
518,129.33333333333334,2014.0,8.0,1.0,11.5,129.70833333333334,4.666666666666667,32.208333333333336,1329.1666666666667,117.66666666666667,28.083333333333332,1002.0999999999999,23.029166666666665,0.0,1.6000000000000003
519,97.95833333333333,2014.0,8.0,2.0,11.5,112.95833333333333,5.041666666666667,40.708333333333336,1104.1666666666667,111.95833333333333,29.387500000000003,998.9458333333333,24.004166666666663,0.0,1.5166666666666668
520,104.375,2014.0,8.0,3.0,11.5,129.33333333333334,2.9583333333333335,58.791666666666664,1183.3333333333333,115.20833333333333,29.487500000000008,996.8833333333333,24.049999999999997,0.0,1.1916666666666667
521,32.208333333333336,2014.0,8.0,4.0,11.5,42.166666666666664,2.2916666666666665,41.958333333333336,687.5,36.666666666666664,23.895833333333332,1000.3874999999999,20.4875,0.43749999999999994,1.5708333333333335
522,23.375,2014.0,8.0,5.0,11.5,39.291666666666664,7.166666666666667,27.208333333333332,654.1666666666666,68.70833333333333,25.179166666666664,1002.5458333333335,18.45416666666667,0.0,1.4541666666666666
523,30.125,2014.0,8.0,6.0,11.5,61.25,2.75,17.708333333333332,679.1666666666666,72.83333333333333,27.833333333333332,1003.2374999999998,16.462500000000002,0.0,1.4666666666666666
524,63.625,2014.0,8.0,7.0,11.5,94.91666666666667,12.75,48.916666666666664,1279.1666666666667,131.20833333333334,27.32083333333333,1004.9749999999999,16.941666666666666,0.0,1.6541666666666668
525,59.666666666666664,2014.0,8.0,8.0,11.5,91.58333333333333,12.833333333333334,47.916666666666664,1179.1666666666667,137.54166666666666,27.008333333333336,1004.3166666666666,16.279166666666672,0.0,1.5541666666666665
526,76.83333333333333,2014.0,8.0,9.0,11.5,110.45833333333333,11.416666666666666,49.0,1233.3333333333333,134.04166666666666,26.295833333333334,1001.8166666666667,16.966666666666665,0.13333333333333333,1.7458333333333333
527,35.083333333333336,2014.0,8.0,10.0,11.5,51.916666666666664,2.7083333333333335,38.791666666666664,750.0,115.41666666666667,26.599999999999998,998.9583333333334,18.925,0.0,1.55
528,25.041666666666668,2014.0,8.0,11.0,11.5,46.25,2.2083333333333335,53.125,558.3333333333334,83.58333333333333,27.816666666666663,1000.2083333333331,14.179166666666667,0.0,1.5416666666666667
529,27.541666666666668,2014.0,8.0,12.0,11.5,64.79166666666667,6.166666666666667,63.916666666666664,795.8333333333334,99.75,27.337500000000002,1001.7541666666667,13.137500000000003,0.1125,1.7041666666666666
530,25.525000000000002,2014.0,8.0,13.0,11.5,34.275,2.0,35.329166666666666,633.3333333333334,61.229166666666664,20.254166666666666,1004.2208333333336,18.437500000000004,0.4124999999999999,1.2125000000000001
531,29.583333333333332,2014.0,8.0,14.0,11.5,35.625,4.583333333333333,52.75,795.8333333333334,77.75,23.52083333333334,1003.3708333333333,17.016666666666666,0.0,1.3541666666666667
532,42.208333333333336,2014.0,8.0,15.0,11.5,77.875,4.916666666666667,60.791666666666664,791.6666666666666,96.625,25.483333333333338,1002.3666666666667,17.000000000000004,0.0,1.3458333333333332
533,59.541666666666664,2014.0,8.0,16.0,11.5,114.5,8.5,64.79166666666667,1075.0,132.20833333333334,26.695833333333336,1003.5291666666664,18.195833333333336,0.0,1.4499999999999995
534,50.583333333333336,2014.0,8.0,17.0,11.5,81.875,5.666666666666667,33.375,783.3333333333334,145.25,26.525000000000002,1005.8708333333333,16.795833333333334,0.0,1.9458333333333335
535,58.5,2014.0,8.0,18.0,11.5,86.875,7.166666666666667,43.125,950.0,123.375,26.245833333333326,1007.5416666666664,17.491666666666667,0.0,1.5583333333333336
536,76.875,2014.0,8.0,19.0,11.5,111.29166666666667,8.791666666666666,43.375,1054.1666666666667,138.16666666666666,27.287499999999998,1006.8874999999999,18.345833333333335,0.0,1.7833333333333332
537,87.1125,2014.0,8.0,20.0,11.5,128.76666666666668,19.349999999999998,37.862500000000004,1133.3333333333333,141.275,28.295833333333334,1004.3375000000002,18.8,0.0,1.816666666666667
538,120.33333333333333,2014.0,8.0,21.0,11.5,169.75,13.916666666666666,52.458333333333336,1229.1666666666667,125.33333333333333,27.39583333333334,1002.8375000000001,19.933333333333334,0.0,1.4583333333333333
539,51.875,2014.0,8.0,22.0,11.5,86.125,4.541666666666667,67.875,904.1666666666666,58.625,25.200000000000003,1003.2208333333332,18.933333333333334,0.0,1.0416666666666667
540,117.79166666666667,2014.0,8.0,23.0,11.5,153.33333333333334,5.541666666666667,75.29166666666667,1375.0,109.75,26.458333333333332,1001.1,21.05,0.6416666666666667,1.1500000000000001
541,19.416666666666668,2014.0,8.0,24.0,11.5,34.375,3.625,31.0,520.8333333333334,80.875,26.150000000000002,1003.0916666666668,15.437499999999998,0.054166666666666675,1.9249999999999998
542,13.875,2014.0,8.0,25.0,11.5,37.125,2.3333333333333335,43.625,433.3333333333333,70.33333333333333,25.958333333333332,1007.0166666666665,12.641666666666664,0.0,1.7791666666666668
543,23.25,2014.0,8.0,26.0,11.5,63.375,4.375,67.20833333333333,550.0,72.33333333333333,26.45416666666667,1008.7249999999999,10.562500000000002,0.0,1.3125000000000002
544,47.75,2014.0,8.0,27.0,11.5,113.45833333333333,8.958333333333334,74.20833333333333,808.3333333333334,104.75,26.437500000000004,1008.8833333333333,13.900000000000004,0.0,1.5041666666666667
545,77.00833333333334,2014.0,8.0,28.0,11.5,117.76249999999999,10.674999999999999,64.89166666666667,1020.8333333333334,100.01666666666667,24.237500000000008,1010.2083333333334,17.25416666666667,0.049999999999999996,1.2874999999999999
546,74.95833333333333,2014.0,8.0,29.0,11.5,82.83333333333333,4.875,38.75,1087.5,112.5,22.937499999999996,1011.3000000000001,18.116666666666667,0.0625,1.1875
547,131.25,2014.0,8.0,30.0,11.5,145.66666666666666,5.0,60.708333333333336,1862.5,51.625,23.175,1010.3875000000002,20.47083333333333,0.5333333333333333,1.4499999999999995
548,72.29166666666667,2014.0,8.0,31.0,11.5,73.58333333333333,2.5833333333333335,31.916666666666668,1175.0,86.16666666666667,22.500000000000004,1008.9166666666669,19.95833333333334,0.0625,1.5666666666666667
549,93.78750000000001,2014.0,9.0,1.0,11.5,96.45416666666667,2.9583333333333335,60.775,1875.0,43.0875,22.254166666666666,1008.4375,20.558333333333334,1.3666666666666665,1.4125000000000003
550,22.0,2014.0,9.0,2.0,11.5,22.125,2.0,29.25,962.5,68.625,19.833333333333332,1006.4958333333335,18.595833333333335,1.675,1.3333333333333333
551,12.166666666666666,2014.0,9.0,3.0,11.5,25.5,5.625,43.875,583.3333333333334,58.0,23.087500000000002,1005.0750000000002,13.274999999999997,0.0,1.8375000000000004
552,36.708333333333336,2014.0,9.0,4.0,11.5,78.33333333333333,6.208333333333333,72.875,941.6666666666666,74.75,25.2,1000.9166666666665,14.833333333333336,0.0,1.616666666666667
553,86.625,2014.0,9.0,5.0,11.5,140.375,13.375,53.833333333333336,1179.1666666666667,118.95833333333333,24.120833333333334,1005.4916666666668,17.80416666666666,0.0,1.5541666666666665
554,124.20833333333333,2014.0,9.0,6.0,11.5,142.875,18.5,54.916666666666664,1612.5,97.58333333333333,24.61666666666667,1006.7000000000002,19.383333333333333,0.0,1.4458333333333335
555,136.29166666666666,2014.0,9.0,7.0,11.5,165.04166666666666,16.75,62.5,1379.1666666666667,94.66666666666667,25.079166666666666,1003.6416666666665,18.962500000000002,0.0,1.3125000000000002
556,14.083333333333334,2014.0,9.0,8.0,11.5,29.958333333333332,3.3333333333333335,26.625,375.0,84.58333333333333,24.366666666666664,1006.0124999999998,5.225,0.0,1.929166666666667
557,36.625,2014.0,9.0,9.0,11.5,88.45833333333333,7.708333333333333,53.166666666666664,733.3333333333334,89.08333333333333,22.33333333333334,1006.0458333333331,12.512499999999998,0.0,1.2458333333333338
558,63.041666666666664,2014.0,9.0,10.0,11.5,111.125,18.666666666666668,67.04166666666667,1291.6666666666667,100.45833333333333,22.662499999999998,1009.6083333333331,14.075000000000001,0.0,1.3541666666666667
559,88.0,2014.0,9.0,11.0,11.5,141.125,25.708333333333332,75.16666666666667,1904.1666666666667,60.416666666666664,22.325,1009.8249999999999,16.604166666666668,0.0,1.4208333333333334
560,68.125,2014.0,9.0,12.0,11.5,76.83333333333333,6.25,63.166666666666664,845.8333333333334,46.833333333333336,21.38333333333334,1010.7250000000003,16.3625,0.03333333333333333,1.0749999999999997
561,61.25,2014.0,9.0,13.0,11.5,94.5,10.25,76.91666666666667,758.3333333333334,84.25,22.874999999999996,1010.1708333333332,14.683333333333332,0.0,1.7249999999999999
562,46.125,2014.0,9.0,14.0,11.5,74.58333333333333,4.416666666666667,73.0,541.6666666666666,40.25,20.15833333333333,1013.0791666666664,10.641666666666667,0.0,1.3
563,23.458333333333332,2014.0,9.0,15.0,11.5,49.5,5.666666666666667,67.79166666666667,429.1666666666667,35.666666666666664,21.141666666666662,1014.1749999999998,4.933333333333332,0.0,1.8916666666666664
564,42.458333333333336,2014.0,9.0,16.0,11.5,101.5,6.916666666666667,78.29166666666667,545.8333333333334,21.333333333333332,18.325,1014.2041666666668,9.016666666666667,0.0,1.5041666666666664
565,33.166666666666664,2014.0,9.0,17.0,11.5,62.708333333333336,4.25,64.20833333333333,575.0,35.541666666666664,18.52916666666667,1016.4083333333333,10.508333333333335,0.0,1.5458333333333332
566,60.5,2014.0,9.0,18.0,11.5,98.70833333333333,5.0,76.375,929.1666666666666,60.208333333333336,19.79583333333333,1015.0708333333332,9.825000000000001,0.0,1.1166666666666665
567,86.33333333333333,2014.0,9.0,19.0,11.5,139.79166666666666,8.708333333333334,66.16666666666667,1366.6666666666667,64.58333333333333,19.566666666666666,1008.0791666666668,14.0375,0.07916666666666666,1.2291666666666667
568,120.95833333333333,2014.0,9.0,20.0,11.5,147.625,7.583333333333333,67.25,2083.3333333333335,85.0,21.462500000000002,1006.1541666666667,16.058333333333334,0.0,1.3125000000000002
569,93.45833333333333,2014.0,9.0,21.0,11.5,126.16666666666667,21.666666666666668,54.291666666666664,2679.1666666666665,68.41666666666667,21.304166666666667,1012.9333333333334,15.191666666666668,0.0,1.491666666666667
570,92.08333333333333,2014.0,9.0,22.0,11.5,128.83333333333334,17.75,74.83333333333333,2445.8333333333335,15.458333333333334,20.229166666666664,1014.2249999999998,16.90833333333333,0.07916666666666666,1.3791666666666664
571,53.625,2014.0,9.0,23.0,11.5,50.125,2.625,48.083333333333336,1095.8333333333333,9.041666666666666,17.970833333333328,1013.2583333333336,16.90833333333333,0.8041666666666666,1.4416666666666667
572,30.625,2014.0,9.0,24.0,11.5,43.458333333333336,3.5,36.541666666666664,1054.1666666666667,40.458333333333336,19.791666666666668,1012.2208333333333,15.204166666666667,0.41250000000000003,1.5125
573,105.41666666666667,2014.0,9.0,25.0,11.5,127.29166666666667,3.7083333333333335,58.875,1266.6666666666667,29.958333333333332,18.741666666666667,1012.1125000000002,16.05,0.0,1.3958333333333333
574,122.45833333333333,2014.0,9.0,26.0,11.5,136.95833333333334,14.666666666666666,67.08333333333333,1558.3333333333333,32.833333333333336,19.125,1007.183333333333,16.079166666666666,0.17916666666666667,1.2541666666666667
575,35.583333333333336,2014.0,9.0,27.0,11.5,54.291666666666664,2.375,58.166666666666664,612.5,40.208333333333336,19.154166666666665,1012.0375,10.541666666666666,0.0,1.325
576,61.125,2014.0,9.0,28.0,11.5,134.91666666666666,10.333333333333334,68.29166666666667,1312.5,22.416666666666668,18.3,1011.9250000000002,13.450000000000001,0.0,1.1124999999999998
577,49.583333333333336,2014.0,9.0,29.0,11.5,83.41666666666667,4.125,36.166666666666664,845.8333333333334,33.958333333333336,17.90416666666666,1015.4916666666667,8.65,0.0,2.1250000000000004
578,22.208333333333332,2014.0,9.0,30.0,11.5,55.083333333333336,8.166666666666666,47.125,579.1666666666666,24.666666666666668,12.783333333333331,1021.6041666666669,1.0166666666666666,0.0,1.4999999999999998
579,77.16666666666667,2014.0,10.0,1.0,11.5,122.16666666666667,5.0,66.04166666666667,1037.5,2.3333333333333335,11.908333333333337,1012.1083333333335,8.154166666666667,0.525,1.0333333333333339
580,55.875,2014.0,10.0,2.0,11.5,55.875,4.708333333333333,53.5,979.1666666666666,15.833333333333334,14.508333333333333,1009.1333333333332,10.5625,0.004166666666666667,1.1041666666666667
581,112.20833333333333,2014.0,10.0,3.0,11.5,134.16666666666666,6.208333333333333,66.95833333333333,2091.6666666666665,7.041666666666667,14.8375,1013.3541666666666,12.504166666666668,0.0375,1.1500000000000001
582,74.58333333333333,2014.0,10.0,4.0,11.5,74.58333333333333,4.666666666666667,46.333333333333336,1175.0,38.0,14.800000000000002,1015.2583333333333,12.954166666666666,0.012500000000000002,1.4000000000000004
583,29.791666666666668,2014.0,10.0,5.0,11.5,29.791666666666668,2.25,42.0,854.1666666666666,34.125,14.4375,1020.3916666666665,6.875,0.0,1.629166666666667
584,30.916666666666668,2014.0,10.0,6.0,11.5,45.708333333333336,3.2083333333333335,57.75,587.5,37.333333333333336,13.804166666666665,1019.9291666666667,4.062500000000001,0.0,1.2375
585,133.20833333333334,2014.0,10.0,7.0,11.5,189.125,12.875,101.375,1400.0,32.416666666666664,13.816666666666665,1015.5958333333334,8.641666666666667,0.0,0.9041666666666668
586,285.1666666666667,2014.0,10.0,8.0,11.5,319.625,9.416666666666666,131.54166666666666,2366.6666666666665,12.333333333333334,14.670833333333334,1014.9666666666667,12.229166666666666,0.041666666666666664,0.9625
587,350.125,2014.0,10.0,9.0,11.5,350.125,6.458333333333333,120.83333333333333,2550.0,27.666666666666668,15.554166666666662,1015.4833333333332,13.437499999999998,0.0,0.6541666666666667
588,319.2916666666667,2014.0,10.0,10.0,11.5,319.2916666666667,16.125,104.0,2250.0,50.375,16.466666666666665,1017.6875000000003,13.995833333333332,0.0,0.8375
589,200.70833333333334,2014.0,10.0,11.0,11.5,200.70833333333334,8.708333333333334,70.375,1641.6666666666667,49.0,16.724999999999998,1018.0499999999998,12.000000000000002,0.0,1.8374999999999997
590,7.291666666666667,2014.0,10.0,12.0,11.5,7.291666666666667,3.2916666666666665,28.0,266.6666666666667,42.5,14.929166666666665,1026.4041666666665,-0.41666666666666635,0.0,1.7958333333333327
591,13.875,2014.0,10.0,13.0,11.5,27.916666666666668,3.7083333333333335,41.625,312.5,37.166666666666664,11.125000000000002,1022.7374999999998,-4.6125,0.0,1.4000000000000001
592,51.125,2014.0,10.0,14.0,11.5,99.5,9.0,74.375,683.3333333333334,25.375,13.054166666666667,1014.7458333333334,1.1708333333333334,0.0,1.754166666666667
593,61.0,2014.0,10.0,15.0,11.5,122.04166666666667,7.291666666666667,54.916666666666664,608.3333333333334,33.041666666666664,14.179166666666667,1011.7208333333333,-0.9166666666666665,0.0,2.8000000000000003
594,38.041666666666664,2014.0,10.0,16.0,11.5,104.75,8.791666666666666,62.041666666666664,666.6666666666666,35.458333333333336,12.870833333333335,1016.5208333333334,-1.1375000000000002,0.0,2.1125000000000003
595,110.79166666666667,2014.0,10.0,17.0,11.5,197.91666666666666,11.666666666666666,118.625,1195.8333333333333,22.875,13.479166666666666,1011.8541666666665,4.654166666666666,0.0,0.8083333333333332
596,209.41666666666666,2014.0,10.0,18.0,11.5,294.2083333333333,22.791666666666668,140.375,2358.3333333333335,42.916666666666664,14.995833333333332,1012.220833333333,8.533333333333333,0.0,1.033333333333333
597,289.5416666666667,2014.0,10.0,19.0,11.5,326.125,11.041666666666666,119.875,2379.1666666666665,31.5,16.537499999999998,1010.4,12.208333333333334,0.0,1.275
598,215.25,2014.0,10.0,20.0,11.5,215.25,3.7083333333333335,82.875,1466.6666666666667,22.791666666666668,15.108333333333333,1014.4708333333334,12.250000000000002,0.0,1.2583333333333333
599,40.875,2014.0,10.0,21.0,11.5,51.25,21.75,63.916666666666664,1183.3333333333333,17.0,11.895833333333334,1020.4416666666667,-0.758333333333333,0.0,1.3083333333333333
600,87.91666666666667,2014.0,10.0,22.0,11.5,161.83333333333334,11.708333333333334,78.70833333333333,1245.8333333333333,3.3333333333333335,10.85416666666667,1018.1208333333334,5.233333333333334,0.0,1.2416666666666665
601,141.66666666666666,2014.0,10.0,23.0,11.5,198.83333333333334,14.166666666666666,96.45833333333333,1687.5,4.333333333333333,12.354166666666666,1010.7791666666668,7.925000000000001,0.0,0.8875000000000001
602,261.7083333333333,2014.0,10.0,24.0,11.5,295.375,11.916666666666666,111.08333333333333,2395.8333333333335,19.333333333333332,12.216666666666667,1007.3208333333332,10.095833333333333,0.0,0.6458333333333334
603,349.9583333333333,2014.0,10.0,25.0,11.5,362.6666666666667,7.833333333333333,113.20833333333333,2620.8333333333335,26.75,13.583333333333334,1007.5250000000001,11.645833333333334,0.0,0.8458333333333333
604,81.875,2014.0,10.0,26.0,11.5,81.875,2.3333333333333335,49.041666666666664,750.0,46.125,13.566666666666665,1020.6458333333331,-3.875,0.0,2.3375
605,30.833333333333332,2014.0,10.0,27.0,11.5,56.25,12.583333333333334,65.625,683.3333333333334,24.541666666666668,9.329166666666666,1027.3291666666667,-4.9125000000000005,0.0,1.6041666666666663
606,66.25,2014.0,10.0,28.0,11.5,119.5,16.583333333333332,74.0,945.8333333333334,21.0,9.358333333333334,1022.8000000000001,2.8624999999999994,0.0,1.0791666666666668
607,128.91666666666666,2014.0,10.0,29.0,11.5,200.375,16.0,112.08333333333333,1579.1666666666667,14.416666666666666,10.716666666666663,1019.9166666666666,5.545833333333334,0.0,0.7749999999999999
608,199.91666666666666,2014.0,10.0,30.0,11.5,260.9583333333333,26.041666666666668,132.375,2120.8333333333335,7.916666666666667,12.266666666666666,1018.5458333333332,7.670833333333334,0.0,0.7541666666666668
609,192.08333333333334,2014.0,10.0,31.0,11.5,214.04166666666666,27.708333333333332,145.66666666666666,2058.3333333333335,27.833333333333332,12.754166666666668,1016.3624999999998,9.570833333333333,0.0,0.9416666666666665
610,56.25,2014.0,11.0,1.0,11.5,68.20833333333333,6.583333333333333,62.333333333333336,945.8333333333334,25.625,11.5,1014.9583333333334,-0.9666666666666662,0.0,2.3000000000000003
611,6.875,2014.0,11.0,2.0,11.5,22.2375,4.945833333333334,34.32083333333333,279.1666666666667,47.854166666666664,10.125,1017.875,-10.025,0.0,3.166666666666666
