No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
955,12.125,2015.0,10.0,12.0,11.5,32.333333333333336,2.375,51.166666666666664,400.0,33.333333333333336,18.79583333333333,1016.5916666666667,-0.1708333333333332,0.0,2.1333333333333333
956,32.875,2015.0,10.0,13.0,11.5,59.125,3.9166666666666665,69.83333333333333,725.0,26.666666666666668,16.829166666666662,1015.745833333333,4.6,0.0,1.0624999999999998
957,109.58333333333333,2015.0,10.0,14.0,11.5,135.375,17.416666666666668,103.54166666666667,2416.6666666666665,20.25,15.583333333333334,1013.4458333333333,8.92083333333333,0.0,1.0708333333333333
958,107.83333333333333,2015.0,10.0,15.0,11.5,115.875,8.166666666666666,90.20833333333333,1554.1666666666667,47.75,16.54166666666666,1012.9249999999997,9.208333333333334,0.0,1.0208333333333335
959,208.95833333333334,2015.0,10.0,16.0,11.5,211.91666666666666,12.25,111.0,2220.8333333333335,58.541666666666664,16.054166666666667,1013.6291666666665,11.450000000000001,0.0,0.9041666666666667
960,286.5833333333333,2015.0,10.0,17.0,11.5,286.5833333333333,8.5,121.16666666666667,2550.0,28.833333333333332,15.504166666666668,1013.2041666666665,11.858333333333333,0.0,0.8333333333333334
961,66.83333333333333,2015.0,10.0,18.0,11.5,76.58333333333333,9.708333333333334,49.5,904.1666666666666,39.291666666666664,15.608333333333336,1020.0833333333331,4.983333333333333,0.0,2.233333333333333
962,50.833333333333336,2015.0,10.0,19.0,11.5,79.45833333333333,8.166666666666666,54.708333333333336,741.6666666666666,24.25,13.9125,1012.8208333333336,7.058333333333334,0.0,1.1291666666666667
963,77.875,2015.0,10.0,20.0,11.5,108.79166666666667,10.708333333333334,76.41666666666667,1600.0,4.75,11.908333333333333,1013.9208333333335,7.274999999999998,0.0,1.325
964,52.041666666666664,2015.0,10.0,21.0,11.5,52.625,2.4166666666666665,44.833333333333336,970.8333333333334,17.291666666666668,10.229166666666666,1019.6958333333332,8.766666666666667,0.049999999999999996,1.2291666666666667
965,30.666666666666668,2015.0,10.0,22.0,11.5,33.333333333333336,2.0833333333333335,50.166666666666664,750.0,8.208333333333334,9.891666666666666,1020.3500000000003,6.887500000000002,0.3541666666666667,0.9083333333333333
966,47.458333333333336,2015.0,10.0,23.0,11.5,48.791666666666664,2.0,47.416666666666664,770.8333333333334,19.083333333333332,13.25,1014.2583333333332,9.054166666666667,0.0,1.1458333333333335
967,50.916666666666664,2015.0,10.0,24.0,11.5,60.333333333333336,7.166666666666667,45.75,1095.8333333333333,23.666666666666668,13.85,1020.4999999999995,6.258333333333333,0.0,1.666666666666667
968,27.458333333333332,2015.0,10.0,25.0,11.5,49.458333333333336,7.208333333333333,55.875,712.5,15.541666666666666,11.299999999999999,1023.4083333333336,0.7375000000000002,0.10416666666666667,1.4833333333333334
969,28.458333333333332,2015.0,10.0,26.0,11.5,60.791666666666664,2.0,31.916666666666668,466.6666666666667,33.916666666666664,10.929166666666667,1014.3041666666668,2.141666666666667,0.08333333333333333,2.5
970,15.291666666666666,2015.0,10.0,27.0,11.5,47.791666666666664,2.0416666666666665,29.375,454.1666666666667,28.25,11.412500000000001,1012.4791666666666,-4.595833333333333,0.0,1.916666666666667
971,8.875,2015.0,10.0,28.0,11.5,26.583333333333332,2.9166666666666665,26.916666666666668,341.6666666666667,41.25,10.579166666666667,1018.6458333333331,-7.150000000000003,0.0,2.616666666666667
972,9.541666666666666,2015.0,10.0,29.0,11.5,28.375,2.75,26.041666666666668,312.5,44.541666666666664,8.725000000000001,1023.0791666666665,-10.683333333333332,0.0,2.7875
973,22.583333333333332,2015.0,10.0,30.0,11.5,40.083333333333336,2.375,45.0,475.0,19.291666666666668,7.208333333333335,1026.7416666666668,-4.6875,0.0,1.425
974,40.916666666666664,2015.0,10.0,31.0,11.5,57.75,2.4166666666666665,52.458333333333336,783.3333333333334,16.875,7.395833333333332,1026.845833333333,-2.8833333333333333,0.0,1.1624999999999999
975,82.83333333333333,2015.0,11.0,1.0,11.5,99.20833333333333,3.2916666666666665,74.5,1016.6666666666666,14.458333333333334,8.970833333333333,1019.5041666666665,-0.8083333333333331,0.0,1.491666666666667
976,78.79166666666667,2015.0,11.0,2.0,11.5,95.04166666666667,3.7916666666666665,70.375,1312.5,14.166666666666666,9.7,1017.1499999999997,0.26249999999999996,0.0,1.0125000000000002
977,141.45833333333334,2015.0,11.0,3.0,11.5,150.66666666666666,9.416666666666666,69.16666666666667,1883.3333333333333,27.708333333333332,9.320833333333331,1018.4750000000003,4.075,0.0,1.1791666666666667
978,196.95833333333334,2015.0,11.0,4.0,11.5,210.29166666666666,10.708333333333334,109.58333333333333,1816.6666666666667,11.458333333333334,9.733333333333333,1019.0041666666667,4.9875,0.0,0.8541666666666666
979,117.83333333333333,2015.0,11.0,5.0,11.5,117.83333333333333,5.125,69.66666666666667,975.0,12.458333333333334,7.849999999999999,1025.1625000000001,4.3583333333333325,0.11666666666666668,2.129166666666667
980,15.541666666666666,2015.0,11.0,6.0,11.5,15.75,2.0,29.625,375.0,40.958333333333336,1.5916666666666668,1026.7458333333332,-0.8124999999999997,0.32083333333333325,2.5124999999999997
981,14.458333333333334,2015.0,11.0,7.0,11.5,15.333333333333334,2.0,32.541666666666664,420.8333333333333,43.333333333333336,2.191666666666667,1023.7958333333335,-1.3791666666666664,0.12083333333333335,2.283333333333333
982,51.166666666666664,2015.0,11.0,8.0,11.5,51.375,2.0,49.375,783.3333333333334,23.875,3.7999999999999994,1021.4291666666664,-0.2666666666666668,0.0,1.1583333333333334
983,119.125,2015.0,11.0,9.0,11.5,119.125,2.0,54.75,1275.0,4.333333333333333,4.4125000000000005,1023.3666666666668,2.3875,0.0,1.15
984,139.75,2015.0,11.0,10.0,11.5,140.66666666666666,2.2916666666666665,57.166666666666664,1475.0,3.5416666666666665,5.379166666666667,1025.2375,3.3333333333333335,0.0,1.2666666666666668
985,110.75,2015.0,11.0,11.0,11.5,111.08333333333333,4.083333333333333,60.166666666666664,1775.0,4.541666666666667,5.795833333333333,1026.841666666667,3.837499999999999,0.0,1.1625
986,161.45833333333334,2015.0,11.0,12.0,11.5,162.33333333333334,6.041666666666667,56.75,2229.1666666666665,2.25,6.4125000000000005,1025.85,4.983333333333334,0.020833333333333332,0.9958333333333332
987,188.875,2015.0,11.0,13.0,11.5,188.875,16.583333333333332,71.625,2704.1666666666665,2.9583333333333335,6.849999999999999,1018.4333333333334,4.495833333333333,0.0,1.0583333333333333
988,268.0416666666667,2015.0,11.0,14.0,11.5,268.0416666666667,17.791666666666668,80.91666666666667,3204.1666666666665,3.9166666666666665,8.370833333333334,1012.3541666666666,5.583333333333333,0.0,1.2375
989,206.91666666666666,2015.0,11.0,15.0,11.5,207.75,12.75,72.29166666666667,2995.8333333333335,15.208333333333334,8.591666666666665,1016.4916666666668,5.070833333333333,0.0,1.3583333333333334
990,46.291666666666664,2015.0,11.0,16.0,11.5,64.0,6.208333333333333,46.875,1191.6666666666667,9.583333333333334,7.0249999999999995,1016.8583333333332,2.370833333333333,0.0625,1.4791666666666667
991,55.0,2015.0,11.0,17.0,11.5,78.125,7.458333333333333,32.958333333333336,1208.3333333333333,10.041666666666666,5.270833333333333,1022.1249999999999,-0.3416666666666666,0.0,1.604166666666667
992,61.666666666666664,2015.0,11.0,18.0,11.5,68.83333333333333,9.291666666666666,29.916666666666668,1016.6666666666666,7.541666666666667,3.733333333333334,1023.2333333333335,-0.6625,0.0,2.004166666666666
993,75.0,2015.0,11.0,19.0,11.5,75.0,3.2083333333333335,31.291666666666668,1420.8333333333333,2.2916666666666665,3.3166666666666664,1021.7249999999999,2.4708333333333337,0.24583333333333326,1.9541666666666668
994,63.375,2015.0,11.0,20.0,11.5,63.375,6.5,33.958333333333336,2187.5,2.0833333333333335,0.5291666666666668,1023.6125000000001,-0.28333333333333327,0.10833333333333335,1.495833333333333
995,44.333333333333336,2015.0,11.0,21.0,11.5,44.416666666666664,6.833333333333333,35.333333333333336,2062.5,2.0833333333333335,0.4666666666666668,1027.8041666666668,-0.09166666666666666,0.1875,1.1875
996,50.458333333333336,2015.0,11.0,22.0,11.5,50.458333333333336,6.541666666666667,30.208333333333332,1012.5,19.583333333333332,-2.2333333333333334,1031.9624999999999,-3.7374999999999994,0.375,1.4208333333333332
997,26.916666666666668,2015.0,11.0,23.0,11.5,28.041666666666668,10.125,31.125,670.8333333333334,37.666666666666664,-3.1958333333333333,1034.3041666666666,-9.3,0.008333333333333333,1.8708333333333338
998,38.75,2015.0,11.0,24.0,11.5,40.666666666666664,7.708333333333333,48.0,1000.0,24.041666666666668,-5.891666666666668,1035.0666666666664,-12.729166666666664,0.0,1.5875000000000001
999,54.583333333333336,2015.0,11.0,25.0,11.5,65.5,10.916666666666666,45.083333333333336,1116.6666666666667,28.041666666666668,-6.416666666666668,1027.6041666666667,-13.658333333333333,0.0,3.1500000000000004
1000,33.041666666666664,2015.0,11.0,26.0,11.5,42.25,11.083333333333334,41.625,770.8333333333334,41.625,-6.512499999999999,1028.1333333333334,-17.895833333333332,0.0,3.0708333333333333
1001,253.45833333333334,2015.0,11.0,27.0,11.5,259.4166666666667,44.375,103.54166666666667,3083.3333333333335,5.0,-4.870833333333333,1022.0291666666667,-9.9,0.0,1.3541666666666667
1002,287.375,2015.0,11.0,28.0,11.5,289.9583333333333,45.25,116.70833333333333,4245.833333333333,4.833333333333333,-2.2541666666666664,1024.8958333333335,-6.108333333333332,0.0,1.2458333333333336
1003,254.20833333333334,2015.0,11.0,29.0,11.5,255.95833333333334,34.5,113.25,4754.166666666667,7.916666666666667,-0.36666666666666653,1022.4416666666666,-3.4,0.0,1.0583333333333333
1004,404.6666666666667,2015.0,11.0,30.0,11.5,406.0,15.083333333333334,128.0,6316.666666666667,4.25,-2.1375,1021.1125000000001,-2.9125,0.0,1.1083333333333336
1005,451.4166666666667,2015.0,12.0,1.0,11.5,452.7916666666667,21.5,122.25,6787.5,3.8333333333333335,-0.008333333333333295,1015.5416666666664,-0.4708333333333334,0.0,1.1916666666666667
1006,13.166666666666666,2015.0,12.0,2.0,11.5,13.833333333333334,6.666666666666667,21.666666666666668,183.33333333333334,45.666666666666664,1.8499999999999999,1016.4750000000003,-12.987499999999999,0.0,5.095833333333333
1007,10.208333333333334,2015.0,12.0,3.0,11.5,13.75,4.25,20.625,329.1666666666667,41.25,-0.7208333333333333,1019.7791666666666,-14.737499999999999,0.0,5.875
1008,34.208333333333336,2015.0,12.0,4.0,11.5,40.541666666666664,9.333333333333334,51.666666666666664,900.0,23.041666666666668,1.3333333333333333,1022.5375000000003,-12.345833333333331,0.0,2.3
1009,55.375,2015.0,12.0,5.0,11.5,83.29166666666667,13.416666666666666,65.70833333333333,1483.3333333333333,15.458333333333334,2.233333333333333,1025.0166666666667,-8.495833333333334,0.0,1.3916666666666666
1010,149.58333333333334,2015.0,12.0,6.0,11.5,170.41666666666666,20.416666666666668,97.66666666666667,3058.3333333333335,4.25,0.2874999999999999,1025.8916666666667,-4.358333333333334,0.0,1.0916666666666666
1011,167.91666666666666,2015.0,12.0,7.0,11.5,177.08333333333334,30.416666666666668,97.58333333333333,3004.1666666666665,3.9583333333333335,0.979166666666667,1028.425,-2.370833333333333,0.0,1.1624999999999996
1012,201.20833333333334,2015.0,12.0,8.0,11.5,203.625,10.125,82.5,3329.1666666666665,3.1666666666666665,0.32083333333333336,1026.383333333333,-0.3083333333333333,0.0,1.1208333333333333
1013,256.75,2015.0,12.0,9.0,11.5,256.75,26.958333333333332,100.08333333333333,3575.0,3.2916666666666665,2.4625,1021.2583333333331,1.5791666666666666,0.008333333333333333,1.0791666666666668
1014,101.75,2015.0,12.0,10.0,11.5,101.75,14.083333333333334,58.583333333333336,1612.5,21.958333333333332,3.670833333333334,1021.6083333333335,-5.458333333333333,0.0,1.9791666666666663
1015,40.0,2015.0,12.0,11.0,11.5,41.875,6.875,60.958333333333336,987.5,14.75,1.4541666666666666,1024.8541666666667,-8.504166666666665,0.0,1.4000000000000001
1016,160.375,2015.0,12.0,12.0,11.5,167.58333333333334,8.875,88.16666666666667,2795.8333333333335,4.333333333333333,0.3083333333333333,1022.0583333333335,-5.404166666666668,0.0,1.070833333333333
1017,194.04166666666666,2015.0,12.0,13.0,11.5,197.625,26.541666666666668,98.5,3970.8333333333335,4.666666666666667,0.14166666666666658,1022.9250000000002,-4.333333333333333,0.0,1.0166666666666668
1018,179.5,2015.0,12.0,14.0,11.5,179.58333333333334,13.083333333333334,85.875,2545.8333333333335,14.125,2.420833333333334,1019.4125,-3.983333333333333,0.075,2.904166666666667
1019,7.416666666666667,2015.0,12.0,15.0,11.5,10.541666666666666,4.541666666666667,18.583333333333332,287.5,52.041666666666664,1.1333333333333333,1022.1708333333332,-13.875,0.0,4.941666666666667
1020,5.958333333333333,2015.0,12.0,16.0,11.5,16.208333333333332,4.291666666666667,19.791666666666668,408.3333333333333,38.125,-1.7,1027.2624999999996,-16.058333333333337,0.0,4.125000000000001
1021,56.333333333333336,2015.0,12.0,17.0,11.5,69.70833333333333,14.208333333333334,58.833333333333336,1183.3333333333333,10.75,-2.1541666666666663,1028.3374999999999,-13.962500000000004,0.0,1.3999999999999997
1022,64.58333333333333,2015.0,12.0,18.0,11.5,78.375,10.791666666666666,63.0,1662.5,12.791666666666666,-0.5416666666666666,1029.5083333333334,-10.029166666666665,0.0,1.3916666666666668
1023,125.95833333333333,2015.0,12.0,19.0,11.5,131.41666666666666,16.125,88.08333333333333,3041.6666666666665,5.041666666666667,-2.016666666666667,1031.033333333333,-5.9375,0.0,0.9958333333333331
1024,206.66666666666666,2015.0,12.0,20.0,11.5,206.66666666666666,15.458333333333334,103.29166666666667,3675.0,2.6666666666666665,-1.9458333333333326,1022.4250000000002,-4.291666666666667,0.0,1.041666666666667
1025,248.125,2015.0,12.0,21.0,11.5,248.125,12.291666666666666,108.83333333333333,4033.3333333333335,2.8333333333333335,-1.6375000000000004,1023.0416666666665,-4.716666666666668,0.0,0.8625000000000002
1026,337.9583333333333,2015.0,12.0,22.0,11.5,338.4583333333333,16.166666666666668,110.16666666666667,5679.166666666667,2.375,-2.5,1023.8624999999998,-3.7208333333333328,0.0,1.1458333333333333
1027,275.5,2015.0,12.0,23.0,11.5,277.375,10.5,113.25,5137.5,10.708333333333334,-0.3666666666666667,1022.3916666666664,-4.575,0.0,1.0583333333333333
1028,180.79166666666666,2015.0,12.0,24.0,11.5,192.58333333333334,8.833333333333334,85.54166666666667,3362.5,11.166666666666666,1.2041666666666668,1022.9541666666668,-8.558333333333335,0.0,1.5708333333333335
1029,499.3333333333333,2015.0,12.0,25.0,11.5,511.2916666666667,6.416666666666667,112.20833333333333,8095.833333333333,4.125,-3.1750000000000003,1015.1125000000002,-3.7791666666666663,0.0,1.3499999999999999
1030,248.125,2015.0,12.0,26.0,11.5,270.4583333333333,9.083333333333334,93.75,4825.0,6.416666666666667,-3.066666666666667,1020.9458333333336,-5.083333333333334,0.0,1.708333333333333
1031,45.666666666666664,2015.0,12.0,27.0,11.5,45.666666666666664,10.75,51.958333333333336,1083.3333333333333,12.541666666666666,-5.416666666666667,1034.3583333333331,-12.0625,0.004166666666666667,1.3541666666666667
1032,106.20833333333333,2015.0,12.0,28.0,11.5,108.75,10.833333333333334,80.33333333333333,2370.8333333333335,4.541666666666667,-3.4458333333333333,1030.9708333333333,-10.549999999999999,0.0,1.283333333333333
1033,317.5833333333333,2015.0,12.0,29.0,11.5,320.3333333333333,15.791666666666666,121.25,4841.666666666667,4.208333333333333,-2.1,1024.7749999999999,-6.020833333333331,0.0,0.9416666666666668
1034,80.66666666666667,2015.0,12.0,30.0,11.5,80.66666666666667,7.875,60.833333333333336,1637.5,28.958333333333332,1.0291666666666666,1026.3916666666664,-8.845833333333331,0.0,2.5458333333333334
1035,58.0,2015.0,12.0,31.0,11.5,70.41666666666667,9.083333333333334,74.70833333333333,1637.5,8.208333333333334,-1.2791666666666666,1028.4791666666667,-9.795833333333333,0.0,1.1541666666666666
1036,176.79166666666666,2016.0,1.0,1.0,11.5,186.20833333333334,15.375,109.375,3487.5,3.7916666666666665,-1.9500000000000004,1019.7333333333336,-7.304166666666666,0.0,0.9874999999999999
1037,274.125,2016.0,1.0,2.0,11.5,275.7083333333333,16.208333333333332,134.45833333333334,4725.0,5.208333333333333,-0.9041666666666662,1016.0041666666667,-5.504166666666667,0.0,0.8916666666666667
1038,228.375,2016.0,1.0,3.0,11.5,228.375,11.375,78.0,2812.5,13.083333333333334,-1.3875,1018.8416666666667,-4.283333333333334,0.0,1.0291666666666668
1039,43.75,2016.0,1.0,4.0,11.5,45.166666666666664,7.416666666666667,39.041666666666664,908.3333333333334,44.0,-1.0625000000000002,1025.6625,-14.125,0.0,2.5416666666666665
1040,37.041666666666664,2016.0,1.0,5.0,11.5,45.458333333333336,14.625,49.458333333333336,837.5,28.791666666666668,-3.1541666666666672,1026.0958333333333,-18.341666666666665,0.0,2.2916666666666665
1041,34.666666666666664,2016.0,1.0,6.0,11.5,51.625,10.541666666666666,46.833333333333336,933.3333333333334,30.166666666666668,-2.770833333333334,1026.8916666666667,-16.566666666666666,0.0,2.504166666666667
1042,11.666666666666666,2016.0,1.0,7.0,11.5,22.041666666666668,9.541666666666666,34.541666666666664,483.3333333333333,44.541666666666664,-3.1041666666666665,1027.6541666666665,-17.604166666666664,0.0,3.3666666666666676
1043,34.333333333333336,2016.0,1.0,8.0,11.5,46.625,13.208333333333334,47.958333333333336,858.3333333333334,35.875,-2.9791666666666674,1023.7083333333334,-16.599999999999998,0.0,2.045833333333333
1044,88.08333333333333,2016.0,1.0,9.0,11.5,95.0,15.416666666666666,78.20833333333333,1708.3333333333333,11.041666666666666,-2.9958333333333336,1021.0291666666666,-14.141666666666667,0.0,0.9958333333333332
1045,60.625,2016.0,1.0,10.0,11.5,68.5,20.625,68.41666666666667,1520.8333333333333,15.375,-3.275,1026.3583333333333,-15.500000000000002,0.0,1.4083333333333334
1046,11.416666666666666,2016.0,1.0,11.0,11.5,25.958333333333332,7.333333333333333,30.208333333333332,550.0,51.708333333333336,-5.9375,1032.1000000000001,-21.691666666666666,0.0,2.891666666666667
1047,12.541666666666666,2016.0,1.0,12.0,11.5,24.875,9.458333333333334,38.5,666.6666666666666,43.583333333333336,-5.708333333333332,1028.366666666667,-22.908333333333335,0.0,2.741666666666667
