No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
828,14.666666666666666,2015.0,6.0,7.0,11.5,26.25,2.4166666666666665,33.916666666666664,2737.5,47.833333333333336,21.445833333333336,1004.1208333333334,9.516666666666664,0.008333333333333333,1.6541666666666666
829,17.166666666666668,2015.0,6.0,8.0,11.5,31.458333333333332,2.7083333333333335,35.75,495.8333333333333,67.375,23.40833333333333,1000.5458333333335,8.975,0.008333333333333333,1.9874999999999998
830,55.541666666666664,2015.0,6.0,9.0,11.5,101.54166666666667,20.291666666666668,58.25,1320.8333333333333,94.375,23.850000000000005,997.4208333333335,13.612499999999999,0.04583333333333333,2.341666666666667
831,79.0,2015.0,6.0,10.0,11.5,83.875,5.625,37.041666666666664,979.1666666666666,83.16666666666667,20.962500000000002,995.7041666666668,17.200000000000003,0.21250000000000002,1.666666666666667
832,28.166666666666668,2015.0,6.0,11.0,11.5,36.375,2.3333333333333335,28.791666666666668,491.6666666666667,66.08333333333333,22.5625,993.4499999999999,11.387499999999998,0.0,2.4875000000000003
833,8.041666666666666,2015.0,6.0,12.0,11.5,19.791666666666668,2.375,22.666666666666668,145.83333333333334,75.58333333333333,24.79166666666667,993.5791666666665,9.474999999999998,0.0,3.754166666666667
834,11.958333333333334,2015.0,6.0,13.0,11.5,29.25,3.4166666666666665,20.583333333333332,187.5,92.70833333333333,23.454166666666666,1000.1458333333334,14.375,0.09583333333333333,2.3833333333333333
835,19.125,2015.0,6.0,14.0,11.5,34.833333333333336,3.125,31.791666666666668,262.5,95.04166666666667,25.22916666666667,1003.9208333333332,14.537499999999996,0.0,1.4916666666666665
836,87.125,2015.0,6.0,15.0,11.5,119.5,19.666666666666668,41.541666666666664,1095.8333333333333,138.5,26.741666666666664,1002.4666666666666,14.987500000000002,0.0,2.108333333333334
837,105.29166666666667,2015.0,6.0,16.0,11.5,144.41666666666666,14.25,56.083333333333336,925.0,121.75,26.83333333333334,999.3583333333335,15.524999999999999,0.0,1.9875000000000005
838,40.708333333333336,2015.0,6.0,17.0,11.5,50.708333333333336,3.1666666666666665,35.208333333333336,545.8333333333334,113.70833333333333,25.658333333333335,998.4666666666666,17.208333333333332,0.44166666666666665,1.5458333333333336
839,16.291666666666668,2015.0,6.0,18.0,11.5,29.333333333333332,2.1666666666666665,23.166666666666668,287.5,80.5,26.712499999999995,1001.7958333333332,8.983333333333336,0.0,1.9166666666666667
840,15.708333333333334,2015.0,6.0,19.0,11.5,36.416666666666664,2.9583333333333335,26.583333333333332,354.1666666666667,59.166666666666664,20.783333333333335,1005.6333333333333,13.570833333333335,0.3916666666666666,1.7249999999999999
841,22.5,2015.0,6.0,20.0,11.5,38.458333333333336,2.625,35.25,404.1666666666667,95.79166666666667,24.679166666666664,1007.3208333333332,13.633333333333338,0.0,1.5541666666666665
842,43.75,2015.0,6.0,21.0,11.5,79.45833333333333,6.125,40.333333333333336,470.8333333333333,123.33333333333333,27.17916666666666,1003.8333333333331,13.5625,0.0,1.845833333333333
843,87.20833333333333,2015.0,6.0,22.0,11.5,115.79166666666667,17.708333333333332,37.75,958.3333333333334,131.875,26.395833333333332,1001.5375,15.299999999999997,0.0,1.7874999999999999
844,182.16666666666666,2015.0,6.0,23.0,11.5,196.75,16.041666666666668,38.125,1550.0,143.04166666666666,26.83333333333334,1002.6583333333334,17.895833333333332,0.012499999999999999,1.9416666666666667
845,98.20833333333333,2015.0,6.0,24.0,11.5,117.75,10.583333333333334,41.083333333333336,916.6666666666666,80.625,25.275000000000006,1001.1958333333332,17.775000000000002,0.0,2.0708333333333333
846,103.70833333333333,2015.0,6.0,25.0,11.5,117.875,7.541666666666667,53.958333333333336,933.3333333333334,77.0,24.474999999999994,997.4124999999999,18.133333333333333,0.0,1.425
847,114.95833333333333,2015.0,6.0,26.0,11.5,118.0,2.375,26.791666666666668,829.1666666666666,133.54166666666666,24.14166666666667,996.3458333333332,19.720833333333335,2.316666666666667,1.708333333333333
848,85.66666666666667,2015.0,6.0,27.0,11.5,90.375,5.0,32.958333333333336,741.6666666666666,106.25,24.900000000000002,1000.6999999999999,20.145833333333336,0.0,1.2625
849,138.66666666666666,2015.0,6.0,28.0,11.5,143.58333333333334,8.291666666666666,36.291666666666664,1104.1666666666667,124.08333333333333,27.150000000000002,1001.8583333333336,21.166666666666664,0.0,1.8416666666666668
850,123.45833333333333,2015.0,6.0,29.0,11.5,123.91666666666667,5.625,44.833333333333336,1062.5,57.791666666666664,22.4375,1001.1624999999998,19.433333333333334,0.125,1.675
851,12.708333333333334,2015.0,6.0,30.0,11.5,22.708333333333332,2.0833333333333335,28.5,229.16666666666666,60.041666666666664,22.141666666666666,998.7416666666667,14.558333333333332,0.03333333333333333,2.6333333333333337
852,18.166666666666668,2015.0,7.0,1.0,11.5,40.708333333333336,3.0416666666666665,34.958333333333336,370.8333333333333,52.625,24.724999999999998,993.65,13.3375,0.075,1.7124999999999997
853,7.75,2015.0,7.0,2.0,11.5,21.75,3.125,31.458333333333332,370.8333333333333,53.291666666666664,26.7375,997.9375,9.329166666666667,0.0,2.0208333333333335
854,26.75,2015.0,7.0,3.0,11.5,59.541666666666664,15.041666666666666,37.0,1333.3333333333333,88.45833333333333,25.150000000000002,1003.8708333333333,10.795833333333333,0.0,2.0041666666666664
855,28.625,2015.0,7.0,4.0,11.5,49.0,6.375,46.291666666666664,779.1666666666666,54.083333333333336,22.287500000000005,1005.5541666666668,13.154166666666663,0.06666666666666667,1.4041666666666666
856,62.291666666666664,2015.0,7.0,5.0,11.5,72.5,10.583333333333334,45.166666666666664,1183.3333333333333,102.125,23.600000000000005,1005.725,15.016666666666664,0.0,1.625
857,59.541666666666664,2015.0,7.0,6.0,11.5,73.66666666666667,9.583333333333334,33.083333333333336,1137.5,120.54166666666667,25.391666666666662,1006.2000000000002,15.804166666666667,0.0,1.5541666666666665
858,60.75,2015.0,7.0,7.0,11.5,81.5,8.083333333333334,34.5,1025.0,120.875,26.67083333333333,1004.7875,16.241666666666664,0.0,1.7000000000000002
859,117.0,2015.0,7.0,8.0,11.5,133.54166666666666,9.083333333333334,40.583333333333336,1325.0,124.20833333333333,27.412499999999998,1005.9833333333335,18.1375,0.0,1.8958333333333337
860,66.0,2015.0,7.0,9.0,11.5,90.125,10.916666666666666,39.833333333333336,875.0,117.375,27.716666666666658,1008.2249999999999,15.74583333333333,0.0,1.8
861,51.708333333333336,2015.0,7.0,10.0,11.5,80.75,9.541666666666666,34.625,804.1666666666666,109.54166666666667,27.858333333333334,1006.3958333333335,17.41666666666667,0.0,2.2833333333333337
862,99.66666666666667,2015.0,7.0,11.0,11.5,124.54166666666667,11.583333333333334,42.0,1233.3333333333333,117.375,28.77083333333333,1002.9583333333336,19.154166666666665,0.0,1.5750000000000002
863,113.54166666666667,2015.0,7.0,12.0,11.5,151.45833333333334,5.625,48.166666666666664,1091.6666666666667,140.0,30.266666666666662,995.7041666666668,19.21666666666667,0.0,1.491666666666667
864,49.666666666666664,2015.0,7.0,13.0,11.5,79.33333333333333,4.208333333333333,44.958333333333336,795.8333333333334,142.79166666666666,32.35,993.5833333333334,15.725000000000003,0.0,1.8041666666666663
865,34.041666666666664,2015.0,7.0,14.0,11.5,65.54166666666667,6.416666666666667,32.0,729.1666666666666,148.25,29.858333333333338,999.1166666666668,16.345833333333335,0.020833333333333332,2.1333333333333333
866,36.291666666666664,2015.0,7.0,15.0,11.5,65.16666666666667,3.75,45.666666666666664,750.0,92.875,27.525000000000002,1001.4166666666665,16.220833333333335,0.0,1.5875000000000004
867,43.708333333333336,2015.0,7.0,16.0,11.5,51.333333333333336,2.0,31.666666666666668,883.3333333333334,85.70833333333333,23.36666666666667,1003.3874999999999,19.083333333333332,0.22916666666666666,2.0749999999999997
868,35.0,2015.0,7.0,17.0,11.5,44.875,2.4583333333333335,35.666666666666664,975.0,56.625,22.8,1003.1166666666668,19.72083333333333,1.0333333333333334,1.3208333333333335
869,49.375,2015.0,7.0,18.0,11.5,52.125,2.0,32.25,954.1666666666666,73.625,23.124999999999996,1002.2333333333331,20.3625,2.4625,1.3958333333333337
870,78.83333333333333,2015.0,7.0,19.0,11.5,79.125,2.0,38.166666666666664,1095.8333333333333,62.833333333333336,23.287500000000005,1003.7375000000001,21.23333333333333,0.3458333333333334,1.6208333333333336
871,92.79166666666667,2015.0,7.0,20.0,11.5,95.125,2.0,36.541666666666664,1062.5,46.125,25.062499999999996,1003.2791666666667,21.97916666666667,0.9041666666666667,1.3999999999999997
872,129.70833333333334,2015.0,7.0,21.0,11.5,130.625,2.0,33.75,1287.5,62.916666666666664,25.64583333333334,1001.1208333333333,22.25,0.020833333333333332,1.625
873,55.25,2015.0,7.0,22.0,11.5,62.041666666666664,2.1666666666666665,41.291666666666664,870.8333333333334,73.91666666666667,25.395833333333332,999.9833333333332,20.52916666666667,0.16666666666666666,1.3541666666666667
874,40.458333333333336,2015.0,7.0,23.0,11.5,46.708333333333336,2.0,50.625,916.6666666666666,49.958333333333336,25.325,999.7666666666668,21.258333333333333,0.004166666666666667,1.0750000000000002
875,57.458333333333336,2015.0,7.0,24.0,11.5,75.79166666666667,3.3333333333333335,56.166666666666664,1029.1666666666667,61.416666666666664,26.4875,997.4333333333334,20.374999999999996,0.0,1.3666666666666665
876,89.5,2015.0,7.0,25.0,11.5,103.625,2.5833333333333335,46.25,1300.0,88.20833333333333,28.03333333333333,996.4875000000001,21.124999999999996,0.0,1.7208333333333332
877,109.70833333333333,2015.0,7.0,26.0,11.5,122.45833333333333,3.4583333333333335,32.583333333333336,1208.3333333333333,106.70833333333333,29.85416666666667,998.7291666666665,22.52916666666667,0.0,1.3208333333333335
878,73.625,2015.0,7.0,27.0,11.5,85.25,2.0416666666666665,34.208333333333336,1000.0,129.54166666666666,28.52083333333333,999.9791666666666,22.495833333333334,1.5583333333333333,1.8458333333333334
879,58.458333333333336,2015.0,7.0,28.0,11.5,64.66666666666667,2.0,29.208333333333332,1000.0,125.08333333333333,26.4375,998.8624999999997,22.808333333333334,0.13333333333333333,1.075
880,95.79166666666667,2015.0,7.0,29.0,11.5,102.75,2.0,37.75,1083.3333333333333,136.79166666666666,28.858333333333334,996.9666666666667,23.8125,0.0,1.375
881,53.208333333333336,2015.0,7.0,30.0,11.5,58.5,2.0,29.833333333333332,1091.6666666666667,95.41666666666667,24.270833333333332,1000.1000000000003,21.875000000000004,0.8000000000000002,1.8250000000000002
882,19.916666666666668,2015.0,7.0,31.0,11.5,31.583333333333332,2.0,28.666666666666668,762.5,106.375,25.541666666666668,1003.3375000000001,20.599999999999998,0.5541666666666666,1.4583333333333333
883,62.041666666666664,2015.0,8.0,1.0,11.5,79.83333333333333,3.0833333333333335,64.16666666666667,1591.6666666666667,49.208333333333336,25.333333333333332,1002.4791666666669,22.20833333333334,0.5375,1.2666666666666666
884,72.25,2015.0,8.0,2.0,11.5,72.83333333333333,2.0,42.083333333333336,1279.1666666666667,80.66666666666667,26.070833333333336,998.4541666666665,23.487499999999997,0.12083333333333333,1.3208333333333333
885,71.54166666666667,2015.0,8.0,3.0,11.5,75.08333333333333,3.2083333333333335,36.0,1491.6666666666667,49.5,25.674999999999997,998.1208333333334,20.3875,0.004166666666666667,1.7374999999999998
886,16.833333333333332,2015.0,8.0,4.0,11.5,47.916666666666664,3.0416666666666665,38.833333333333336,620.8333333333334,94.91666666666667,26.637500000000003,996.9708333333333,16.825,0.0,1.5916666666666668
887,79.08333333333333,2015.0,8.0,5.0,11.5,109.95833333333333,3.6666666666666665,50.25,1225.0,107.16666666666667,27.52083333333333,998.2875000000003,21.458333333333332,0.14166666666666666,1.679166666666667
888,56.75,2015.0,8.0,6.0,11.5,83.45833333333333,2.0833333333333335,30.458333333333332,845.8333333333334,129.08333333333334,25.533333333333335,1002.6583333333333,19.808333333333334,0.0,1.5541666666666671
889,89.54166666666667,2015.0,8.0,7.0,11.5,93.58333333333333,2.9583333333333335,31.583333333333332,1300.0,109.5,25.200000000000003,1007.8666666666667,21.83333333333333,2.025,1.6083333333333332
890,40.375,2015.0,8.0,8.0,11.5,62.0,2.0,35.875,783.3333333333334,101.33333333333333,24.799999999999997,1008.6833333333333,19.525000000000002,0.0,1.0208333333333333
891,59.166666666666664,2015.0,8.0,9.0,11.5,87.79166666666667,2.0,39.833333333333336,887.5,122.20833333333333,27.808333333333334,1006.2874999999999,20.879166666666666,0.0,1.0708333333333333
892,45.5,2015.0,8.0,10.0,11.5,77.125,2.0,45.291666666666664,845.8333333333334,110.25,28.9375,1005.2999999999998,19.95,0.0,1.4833333333333336
893,99.625,2015.0,8.0,11.0,11.5,129.125,6.5,36.166666666666664,1816.6666666666667,146.83333333333334,29.183333333333323,1004.3416666666667,21.566666666666666,0.008333333333333333,1.4833333333333334
894,85.04166666666667,2015.0,8.0,12.0,11.5,127.75,3.0833333333333335,36.583333333333336,1095.8333333333333,146.875,30.066666666666663,1001.9083333333334,20.91666666666667,0.0,2.141666666666667
895,110.0,2015.0,8.0,13.0,11.5,156.04166666666666,6.708333333333333,41.625,1237.5,155.66666666666666,29.437499999999996,999.4666666666664,21.441666666666666,0.0,2.0541666666666667
896,58.583333333333336,2015.0,8.0,14.0,11.5,92.75,2.9583333333333335,41.833333333333336,883.3333333333334,88.625,28.525000000000002,998.8624999999998,17.0375,0.0,2.0125
897,26.25,2015.0,8.0,15.0,11.5,56.291666666666664,3.0,40.333333333333336,641.6666666666666,96.08333333333333,28.54166666666666,1000.8125,14.654166666666667,0.0,1.7291666666666663
898,35.875,2015.0,8.0,16.0,11.5,92.91666666666667,5.333333333333333,46.333333333333336,820.8333333333334,150.79166666666666,28.799999999999997,1001.0875,17.32083333333333,0.0,1.8916666666666666
899,73.625,2015.0,8.0,17.0,11.5,123.95833333333333,8.5,39.791666666666664,1083.3333333333333,131.58333333333334,29.179166666666664,1001.6333333333333,18.879166666666666,0.0,1.6208333333333333
900,52.083333333333336,2015.0,8.0,18.0,11.5,83.66666666666667,2.8333333333333335,35.0,825.0,106.0,26.3125,1005.9750000000003,17.504166666666674,0.0,1.8583333333333334
901,51.041666666666664,2015.0,8.0,19.0,11.5,64.91666666666667,2.2083333333333335,38.25,837.5,101.625,24.862499999999997,1006.8666666666668,18.887500000000003,0.008333333333333333,1.55
902,36.416666666666664,2015.0,8.0,20.0,11.5,55.458333333333336,2.0,28.166666666666668,708.3333333333334,120.20833333333333,26.34166666666667,1003.8666666666668,16.216666666666665,0.0,1.6375000000000002
903,13.583333333333334,2015.0,8.0,21.0,11.5,35.708333333333336,2.1666666666666665,25.708333333333332,483.3333333333333,109.58333333333333,27.879166666666666,1001.375,13.191666666666668,0.0,1.5916666666666661
904,18.791666666666668,2015.0,8.0,22.0,11.5,40.0,2.9166666666666665,24.583333333333332,683.3333333333334,81.5,26.75,1001.2708333333334,16.112499999999997,0.0,2.183333333333333
905,26.666666666666668,2015.0,8.0,23.0,11.5,32.875,3.6666666666666665,27.916666666666668,1041.6666666666667,71.08333333333333,23.275000000000002,1005.2249999999999,17.683333333333334,0.04583333333333334,1.7166666666666661
906,12.375,2015.0,8.0,24.0,11.5,19.041666666666668,2.0,22.583333333333332,545.8333333333334,72.91666666666667,24.666666666666668,1006.9541666666665,16.895833333333336,0.0,1.6624999999999999
907,14.25,2015.0,8.0,25.0,11.5,23.5,2.0,29.541666666666668,554.1666666666666,67.41666666666667,25.583333333333332,1006.0666666666663,16.504166666666666,0.0,1.5833333333333337
908,12.5,2015.0,8.0,26.0,11.5,21.875,2.0,27.0,520.8333333333334,74.625,25.89583333333334,1005.1541666666667,16.7,0.0,1.3374999999999997
909,13.291666666666666,2015.0,8.0,27.0,11.5,20.666666666666668,2.0,28.041666666666668,512.5,83.33333333333333,26.062499999999996,1005.1416666666664,16.21666666666667,0.0,1.3291666666666668
910,17.375,2015.0,8.0,28.0,11.5,33.208333333333336,3.4166666666666665,30.625,541.6666666666666,89.41666666666667,26.320833333333336,1003.4208333333336,15.712500000000004,0.0,1.6583333333333339
911,28.583333333333332,2015.0,8.0,29.0,11.5,49.208333333333336,2.0833333333333335,24.916666666666668,591.6666666666666,127.54166666666667,25.691666666666663,1004.7583333333332,15.716666666666667,0.0,2.025
912,25.25,2015.0,8.0,30.0,11.5,33.375,2.7916666666666665,31.125,1191.6666666666667,70.375,21.729166666666668,1007.5124999999998,17.70416666666667,0.125,1.5375000000000003
913,27.666666666666668,2015.0,8.0,31.0,11.5,31.125,2.0,31.791666666666668,854.1666666666666,59.291666666666664,20.887499999999996,1008.7208333333332,18.604166666666668,0.8833333333333333,1.1416666666666664
914,19.041666666666668,2015.0,9.0,1.0,11.5,21.291666666666668,2.0,22.083333333333332,920.8333333333334,49.916666666666664,20.737499999999997,1008.7791666666667,17.729166666666668,0.21666666666666665,1.6625000000000005
915,10.791666666666666,2015.0,9.0,2.0,11.5,37.625,2.125,23.583333333333332,762.5,52.375,24.787499999999994,1008.8458333333333,16.654166666666665,0.0,1.5250000000000001
916,15.166666666666666,2015.0,9.0,3.0,11.5,23.666666666666668,2.0,24.416666666666668,562.5,74.04166666666667,25.795833333333334,1009.7249999999998,17.229166666666664,0.0,1.5083333333333335
917,56.458333333333336,2015.0,9.0,4.0,11.5,58.666666666666664,2.1666666666666665,28.708333333333332,1683.3333333333333,66.54166666666667,21.3125,1008.5708333333336,19.19583333333333,1.3416666666666666,1.9041666666666661
918,18.458333333333332,2015.0,9.0,5.0,11.5,19.0,2.0,24.625,766.6666666666666,74.33333333333333,17.974999999999998,1006.816666666667,16.333333333333336,0.8875000000000003,2.0291666666666672
919,17.208333333333332,2015.0,9.0,6.0,11.5,29.083333333333332,2.0833333333333335,34.666666666666664,687.5,65.70833333333333,22.487499999999997,1008.9833333333332,14.529166666666663,0.0,1.4583333333333333
920,23.333333333333332,2015.0,9.0,7.0,11.5,41.958333333333336,2.0833333333333335,41.041666666666664,725.0,68.41666666666667,22.987499999999997,1009.1333333333332,15.062500000000005,0.0,1.4291666666666665
921,57.625,2015.0,9.0,8.0,11.5,86.04166666666667,5.75,52.333333333333336,979.1666666666666,85.125,22.066666666666666,1010.7999999999998,15.054166666666665,0.0,1.2291666666666667
922,39.041666666666664,2015.0,9.0,9.0,11.5,57.375,2.625,47.291666666666664,854.1666666666666,51.208333333333336,21.716666666666665,1015.1625,15.325000000000001,0.004166666666666667,1.7083333333333333
