No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1243,16.708333333333332,2016.0,7.0,26.0,11.5,37.958333333333336,2.0,19.208333333333332,529.1666666666666,95.75,28.099999999999998,998.1166666666664,20.145833333333332,0.0,0.9791666666666664
1244,44.958333333333336,2016.0,7.0,27.0,11.5,75.45833333333333,2.0,40.208333333333336,266.6666666666667,113.75,27.73333333333333,996.2958333333332,21.725000000000005,0.8500000000000001,1.2041666666666666
1245,46.375,2016.0,7.0,28.0,11.5,59.5,2.0,35.5,208.33333333333334,91.5,26.575,995.9916666666664,21.95833333333333,0.004166666666666667,0.9541666666666666
1246,109.66666666666667,2016.0,7.0,29.0,11.5,119.79166666666667,2.0416666666666665,43.208333333333336,745.8333333333334,121.33333333333333,29.129166666666666,998.7083333333335,24.537499999999998,0.0,1.0625
1247,114.29166666666667,2016.0,7.0,30.0,11.5,126.45833333333333,2.0,44.791666666666664,1250.0,61.5,26.724999999999998,1002.1583333333333,24.583333333333332,0.17083333333333336,0.8250000000000001
1248,53.708333333333336,2016.0,7.0,31.0,11.5,56.083333333333336,2.9166666666666665,42.541666666666664,179.16666666666666,66.0,25.587499999999995,1003.3916666666668,22.287499999999998,0.008333333333333333,0.9416666666666668
1249,72.79166666666667,2016.0,8.0,1.0,11.5,77.79166666666667,2.0416666666666665,41.666666666666664,600.0,95.54166666666667,27.983333333333324,1003.3083333333333,23.775000000000002,0.004166666666666667,0.6416666666666666
1250,53.625,2016.0,8.0,2.0,11.5,66.70833333333333,2.0416666666666665,42.916666666666664,1000.0,88.41666666666667,29.579166666666676,1003.816666666667,22.02916666666667,0.0,1.1125
1251,52.541666666666664,2016.0,8.0,3.0,11.5,68.125,2.0,41.625,833.3333333333334,128.0,30.087500000000002,1003.8458333333333,22.483333333333334,0.0,1.1083333333333336
1252,99.58333333333333,2016.0,8.0,4.0,11.5,104.375,2.0,47.125,1345.8333333333333,115.875,29.45,1003.9291666666664,24.03333333333333,0.0,1.1291666666666667
1253,60.083333333333336,2016.0,8.0,5.0,11.5,63.5,2.125,41.833333333333336,908.3333333333334,86.54166666666667,29.070833333333336,1003.6583333333332,22.933333333333334,0.0,0.9249999999999998
1254,94.79166666666667,2016.0,8.0,6.0,11.5,97.29166666666667,2.0,46.5,929.1666666666666,90.625,28.891666666666666,1000.1583333333333,23.895833333333332,0.5708333333333333,1.2583333333333333
1255,15.458333333333334,2016.0,8.0,7.0,11.5,20.0,2.0,23.541666666666668,554.1666666666666,86.0,26.704166666666666,1002.1708333333332,22.058333333333337,0.26249999999999996,0.8583333333333334
1256,29.666666666666668,2016.0,8.0,8.0,11.5,39.125,2.4583333333333335,35.5,770.8333333333334,90.33333333333333,27.916666666666668,1003.8958333333335,19.941666666666666,0.0,1.1958333333333335
1257,42.958333333333336,2016.0,8.0,9.0,11.5,58.0,4.916666666666667,48.833333333333336,1087.5,95.54166666666667,27.466666666666665,1002.4708333333333,20.275000000000002,0.0,1.1124999999999996
1258,73.125,2016.0,8.0,10.0,11.5,78.08333333333333,2.5416666666666665,31.75,841.6666666666666,91.54166666666667,29.420833333333334,1000.8416666666666,24.0625,0.0,1.6625000000000003
1259,87.08333333333333,2016.0,8.0,11.0,11.5,91.125,2.2083333333333335,33.833333333333336,925.0,88.375,30.695833333333326,1000.4749999999999,25.39583333333333,0.0,1.4541666666666666
1260,64.20833333333333,2016.0,8.0,12.0,11.5,67.41666666666667,2.0,39.166666666666664,866.6666666666666,42.291666666666664,28.312500000000004,999.6874999999997,24.974999999999998,0.10000000000000002,0.7791666666666668
1261,23.291666666666668,2016.0,8.0,13.0,11.5,37.25,2.0,43.375,645.8333333333334,19.083333333333332,26.404166666666665,1000.0291666666667,21.000000000000004,0.0,0.8666666666666667
1262,20.708333333333332,2016.0,8.0,14.0,11.5,46.291666666666664,2.5,44.791666666666664,625.0,78.16666666666667,27.566666666666663,1000.4833333333335,18.2,0.0,0.875
1263,15.833333333333334,2016.0,8.0,15.0,11.5,28.208333333333332,2.0,37.791666666666664,550.0,51.791666666666664,24.204166666666666,1002.4791666666666,18.529166666666665,0.13333333333333333,1.1458333333333333
1264,22.333333333333332,2016.0,8.0,16.0,11.5,36.416666666666664,2.0,37.208333333333336,600.0,69.75,25.670833333333334,999.8000000000001,19.16666666666667,0.0,1.3749999999999998
1265,57.041666666666664,2016.0,8.0,17.0,11.5,75.70833333333333,2.0,69.16666666666667,908.3333333333334,19.208333333333332,24.654166666666654,998.5375000000003,21.625000000000004,0.04583333333333334,0.7499999999999999
1266,76.25,2016.0,8.0,18.0,11.5,76.25,2.0,44.625,1633.3333333333333,22.583333333333332,22.945833333333336,996.225,22.225000000000005,1.191666666666667,0.875
1267,18.083333333333332,2016.0,8.0,19.0,11.5,24.583333333333332,2.0,27.875,975.0,66.66666666666667,27.32083333333334,999.8583333333331,20.720833333333335,0.0,1.2791666666666663
1268,54.666666666666664,2016.0,8.0,20.0,11.5,62.541666666666664,2.0,41.791666666666664,1083.3333333333333,102.875,26.958333333333332,1003.0541666666664,21.974999999999994,0.0,0.8333333333333335
1269,48.958333333333336,2016.0,8.0,21.0,11.5,63.0,2.0,54.25,937.5,113.875,28.266666666666666,1003.5625,21.595833333333335,0.0,1.1333333333333333
1270,45.916666666666664,2016.0,8.0,22.0,11.5,60.375,2.4166666666666665,40.375,854.1666666666666,98.04166666666667,28.375,1005.5083333333333,19.80416666666667,0.0,1.4833333333333334
1271,73.625,2016.0,8.0,23.0,11.5,86.125,3.4166666666666665,47.458333333333336,854.1666666666666,80.79166666666667,26.891666666666662,1001.2083333333334,21.354166666666668,0.004166666666666667,1.1958333333333333
1272,86.625,2016.0,8.0,24.0,11.5,92.0,2.1666666666666665,59.541666666666664,1070.8333333333333,62.625,26.88333333333333,998.8666666666667,22.308333333333337,0.0,0.7583333333333332
1273,15.083333333333334,2016.0,8.0,25.0,11.5,22.333333333333332,2.0,21.583333333333332,350.0,55.0,26.295833333333334,1005.2125000000001,12.720833333333337,0.0,2.108333333333333
1274,7.333333333333333,2016.0,8.0,26.0,11.5,24.083333333333332,2.0,31.083333333333332,312.5,51.541666666666664,22.983333333333334,1010.7333333333335,8.791666666666668,0.0,1.0916666666666666
1275,13.583333333333334,2016.0,8.0,27.0,11.5,40.5,2.2916666666666665,36.625,475.0,36.0,22.5625,1007.2083333333331,11.8375,0.012499999999999999,0.7791666666666665
1276,9.5,2016.0,8.0,28.0,11.5,26.375,2.125,42.458333333333336,375.0,43.208333333333336,24.229166666666668,1006.3625000000001,9.433333333333332,0.0,1.1958333333333335
1277,18.375,2016.0,8.0,29.0,11.5,52.208333333333336,2.4166666666666665,54.833333333333336,583.3333333333334,53.666666666666664,23.82083333333333,1006.1583333333333,13.125,0.0,0.8541666666666669
1278,29.833333333333332,2016.0,8.0,30.0,11.5,68.66666666666667,2.9166666666666665,69.79166666666667,716.6666666666666,81.875,25.279166666666665,1000.3833333333332,14.712500000000004,0.0,1.0083333333333335
1279,17.833333333333332,2016.0,8.0,31.0,11.5,38.583333333333336,2.7916666666666665,52.541666666666664,512.5,48.166666666666664,26.033333333333335,991.5875000000001,7.849999999999998,0.0,1.4416666666666667
1280,7.25,2016.0,9.0,1.0,11.5,34.208333333333336,2.1666666666666665,42.75,320.8333333333333,36.75,23.05416666666667,990.9791666666665,7.591666666666665,0.0,1.0958333333333334
1281,12.875,2016.0,9.0,2.0,11.5,38.208333333333336,2.0,40.333333333333336,387.5,26.5,23.456547619047626,997.0375000000003,13.883333333333335,0.0,0.75
1282,18.666666666666668,2016.0,9.0,3.0,11.5,42.0,3.2083333333333335,38.333333333333336,525.0,66.20833333333333,24.933333333333337,1001.4374999999999,15.795833333333329,0.0,1.1291666666666664
1283,79.70833333333333,2016.0,9.0,4.0,11.5,99.75,4.625,53.583333333333336,987.5,76.625,24.55416666666666,1003.8791666666667,18.300000000000004,0.0,1.15
1284,27.291666666666668,2016.0,9.0,5.0,11.5,47.791666666666664,2.125,31.541666666666668,525.0,77.41666666666667,24.7,1004.6624999999999,15.525,0.0,1.2083333333333333
1285,17.291666666666668,2016.0,9.0,6.0,11.5,46.416666666666664,2.9166666666666665,31.416666666666668,529.1666666666666,36.625,24.724999999999998,1002.8375,15.454166666666666,0.0,1.0583333333333331
1286,29.75,2016.0,9.0,7.0,11.5,44.541666666666664,4.083333333333333,31.791666666666668,595.8333333333334,85.83333333333333,23.650000000000002,1000.4791666666665,16.25416666666667,0.9833333333333333,1.1291666666666667
1287,19.916666666666668,2016.0,9.0,8.0,11.5,34.291666666666664,2.0,44.666666666666664,575.0,45.375,22.8625,1000.975,14.229166666666664,0.004166666666666667,0.9750000000000001
1288,17.041666666666668,2016.0,9.0,9.0,11.5,38.75,3.3333333333333335,48.916666666666664,512.5,30.125,23.40416666666667,1002.8208333333336,12.291666666666664,0.0,0.9500000000000002
1289,16.416666666666668,2016.0,9.0,10.0,11.5,42.958333333333336,2.9583333333333335,50.666666666666664,520.8333333333334,42.916666666666664,23.75833333333333,1004.3875000000002,12.625,0.0,1.0000000000000002
1290,29.583333333333332,2016.0,9.0,11.0,11.5,41.916666666666664,2.0,47.375,791.6666666666666,59.75,21.30416666666667,1008.1125000000001,16.691666666666663,0.1708333333333333,0.9208333333333331
1291,35.833333333333336,2016.0,9.0,12.0,11.5,43.875,2.0,46.916666666666664,787.5,59.083333333333336,21.92083333333333,1011.5,16.479166666666668,0.18333333333333332,0.8249999999999998
1292,79.66666666666667,2016.0,9.0,13.0,11.5,84.79166666666667,2.4583333333333335,64.70833333333333,1033.3333333333333,55.0,22.191666666666666,1012.0166666666664,18.325,0.004166666666666667,0.9083333333333335
1293,92.45833333333333,2016.0,9.0,14.0,11.5,96.125,3.5,59.916666666666664,1066.6666666666667,69.125,24.107291666666665,1011.3937500000001,18.191666666666666,0.0,1.4625000000000001
1294,61.875,2016.0,9.0,15.0,11.5,75.79166666666667,4.0,42.75,875.0,80.83333333333333,24.8125,1008.933333333333,17.212500000000002,0.0,1.0333333333333332
1295,129.91666666666666,2016.0,9.0,16.0,11.5,130.95833333333334,3.7083333333333335,36.666666666666664,1195.8333333333333,103.70833333333333,24.087500000000002,1006.8416666666667,19.391666666666662,0.41250000000000003,0.9249999999999999
1296,43.0,2016.0,9.0,17.0,11.5,50.125,2.9583333333333335,36.0,750.0,37.25,20.608333333333338,1012.2208333333333,17.04583333333333,0.5041666666666667,0.7041666666666666
1297,20.541666666666668,2016.0,9.0,18.0,11.5,23.25,2.0416666666666665,30.166666666666668,562.5,18.625,17.979166666666668,1014.6750000000001,15.958333333333334,0.13333333333333333,0.6916666666666665
1298,10.583333333333334,2016.0,9.0,19.0,11.5,28.958333333333332,2.0,33.708333333333336,441.6666666666667,27.375,18.020833333333332,1016.0916666666667,10.591666666666667,0.0,0.8708333333333332
1299,20.083333333333332,2016.0,9.0,20.0,11.5,44.333333333333336,2.0,53.791666666666664,625.0,32.416666666666664,18.733333333333334,1014.5125000000002,10.308333333333334,0.0,0.8916666666666667
1300,64.625,2016.0,9.0,21.0,11.5,100.41666666666667,2.9583333333333335,82.91666666666667,1029.1666666666667,16.458333333333332,19.108333333333334,1014.2020833333335,12.2125,0.0,1.0833333333333333
1301,104.25,2016.0,9.0,22.0,11.5,109.5,4.791666666666667,61.541666666666664,1125.0,53.083333333333336,20.109375000000004,1011.1937499999999,14.512500000000001,0.0,1.3291666666666668
1302,109.70833333333333,2016.0,9.0,23.0,11.5,114.5,2.6666666666666665,50.708333333333336,1133.3333333333333,89.29166666666667,21.557291666666668,1007.8979166666667,16.933333333333334,0.1875,1.366666666666667
1303,117.20833333333333,2016.0,9.0,24.0,11.5,129.66666666666666,2.8333333333333335,60.458333333333336,1095.8333333333333,71.95833333333333,21.98541666666667,1005.2791666666667,17.654166666666665,0.024999999999999998,1.0291666666666663
1304,165.0,2016.0,9.0,25.0,11.5,168.54166666666666,2.1666666666666665,56.916666666666664,1379.1666666666667,53.375,23.7375,1009.0229166666667,18.662500000000005,0.0,1.4416666666666667
1305,53.958333333333336,2016.0,9.0,26.0,11.5,53.958333333333336,2.0416666666666665,48.666666666666664,1133.3333333333333,42.458333333333336,19.98425925925926,1009.5875000000001,18.17083333333333,0.9166666666666666,1.2666666666666666
1306,23.791666666666668,2016.0,9.0,27.0,11.5,23.791666666666668,2.0,23.208333333333332,600.0,40.75,18.064583333333335,1015.9416666666666,5.524999999999999,0.0,3.4375
1307,15.0,2016.0,9.0,28.0,11.5,15.0,2.9583333333333335,48.875,487.5,22.375,15.492708333333335,1021.9124999999999,0.9208333333333331,0.0,1.8500000000000003
1308,50.5,2016.0,9.0,29.0,11.5,50.5,4.5,65.95833333333333,683.3333333333334,36.583333333333336,14.663888888888886,1014.4020833333334,6.8875,0.0,1.0125
1309,103.29166666666667,2016.0,9.0,30.0,11.5,103.29166666666667,5.625,88.66666666666667,1029.1666666666667,59.5,17.309375,1009.7499999999999,9.920833333333336,0.0,0.7166666666666668
1310,166.625,2016.0,10.0,1.0,11.5,172.375,10.375,98.79166666666667,1437.5,46.708333333333336,18.19583333333333,1008.9458333333331,12.154166666666669,0.0,0.6583333333333333
1311,193.33333333333334,2016.0,10.0,2.0,11.5,199.91666666666666,4.458333333333333,92.91666666666667,1512.5,46.0,19.104166666666668,1007.0874999999997,14.329166666666671,0.0,0.5958333333333332
1312,138.25,2016.0,10.0,3.0,11.5,157.16666666666666,2.8333333333333335,79.45833333333333,1250.0,44.041666666666664,20.995833333333337,1005.2291666666669,15.674999999999999,0.0,0.7333333333333333
1313,34.291666666666664,2016.0,10.0,4.0,11.5,43.083333333333336,2.0,34.625,1012.5,21.25,15.966666666666669,1009.6250000000001,13.595833333333331,0.33749999999999997,1.0958333333333334
1314,48.541666666666664,2016.0,10.0,5.0,11.5,58.625,2.0,42.833333333333336,1125.0,20.958333333333332,15.8375,1012.725,12.887500000000001,0.004166666666666667,1.2416666666666667
1315,74.41666666666667,2016.0,10.0,6.0,11.5,84.33333333333333,2.0,52.583333333333336,1720.8333333333333,3.5833333333333335,15.079166666666667,1019.1749999999996,13.604166666666666,0.4958333333333333,0.85
1316,36.916666666666664,2016.0,10.0,7.0,11.5,37.125,2.0,42.541666666666664,1537.5,13.333333333333334,13.479166666666664,1013.7291666666666,11.408333333333333,1.4416666666666667,0.9750000000000002
1317,9.125,2016.0,10.0,8.0,11.5,27.708333333333332,2.0,27.625,454.1666666666667,42.791666666666664,11.991666666666667,1016.5500000000003,-0.42083333333333317,0.0,1.5333333333333339
1318,26.875,2016.0,10.0,9.0,11.5,55.583333333333336,3.8333333333333335,55.0,629.1666666666666,12.416666666666666,10.062499999999998,1017.2708333333331,3.179166666666666,0.0,0.9333333333333335
1319,82.0,2016.0,10.0,10.0,11.5,113.25,7.125,80.625,1066.6666666666667,10.208333333333334,11.483333333333336,1012.4708333333333,6.904166666666666,0.0,0.8250000000000001
1320,106.16666666666667,2016.0,10.0,11.0,11.5,117.25,5.041666666666667,70.875,1366.6666666666667,22.458333333333332,13.987499999999999,1015.7625000000002,8.233333333333333,0.0,0.9916666666666668
1321,69.625,2016.0,10.0,12.0,11.5,91.58333333333333,2.6666666666666665,70.29166666666667,1095.8333333333333,16.958333333333332,14.420833333333333,1018.4666666666666,10.125,0.0,0.7833333333333333
1322,139.25,2016.0,10.0,13.0,11.5,154.58333333333334,2.7916666666666665,79.25,1541.6666666666667,28.416666666666668,14.91666666666667,1013.9250000000001,11.262500000000003,0.0,0.6249999999999999
1323,237.95833333333334,2016.0,10.0,14.0,11.5,241.625,3.75,102.04166666666667,2008.3333333333333,26.833333333333332,15.712499999999999,1015.0041666666666,13.25,0.0,0.5958333333333333
1324,197.08333333333334,2016.0,10.0,15.0,11.5,198.33333333333334,3.0416666666666665,88.33333333333333,1945.8333333333333,2.5416666666666665,14.16666666666667,1016.691666666667,12.72916666666667,0.0,0.5833333333333331
1325,109.04166666666667,2016.0,10.0,16.0,11.5,111.45833333333333,3.4583333333333335,63.416666666666664,908.3333333333334,22.5,15.729166666666666,1012.7375000000001,12.6625,0.0,1.0333333333333334
1326,59.458333333333336,2016.0,10.0,17.0,11.5,79.54166666666667,2.8333333333333335,63.916666666666664,916.6666666666666,21.416666666666668,15.329166666666666,1014.8291666666668,7.558333333333336,0.0,0.9624999999999999
1327,126.375,2016.0,10.0,18.0,11.5,163.125,3.25,78.70833333333333,1579.1666666666667,4.791666666666667,15.324999999999998,1014.2624999999999,12.475,0.0,0.85
1328,227.875,2016.0,10.0,19.0,11.5,233.20833333333334,4.375,100.41666666666667,2133.3333333333335,14.333333333333334,16.925,1010.8458333333333,14.145833333333334,0.0,0.5541666666666666
1329,90.29166666666667,2016.0,10.0,20.0,11.5,109.125,5.0,70.375,1500.0,12.041666666666666,13.5,1016.270833333333,9.195833333333331,0.18333333333333335,1.2125
1330,43.208333333333336,2016.0,10.0,21.0,11.5,43.208333333333336,2.0,46.333333333333336,837.5,13.375,10.16666666666667,1013.8666666666664,8.916666666666666,0.375,0.8875000000000001
1331,14.208333333333334,2016.0,10.0,22.0,11.5,19.666666666666668,2.0416666666666665,29.083333333333332,591.6666666666666,18.541666666666668,11.703125,1017.222916666667,6.683333333333333,0.0,1.1291666666666667
1332,24.458333333333332,2016.0,10.0,23.0,11.5,46.041666666666664,2.875,49.875,641.6666666666666,15.583333333333334,10.898541666666668,1018.5666666666667,1.6291666666666667,0.0,1.0875000000000001
1333,50.916666666666664,2016.0,10.0,24.0,11.5,104.16666666666667,2.0833333333333335,62.583333333333336,1033.3333333333333,2.2916666666666665,9.747118055555555,1013.087152777778,5.791666666666665,0.004166666666666667,0.8125000000000001
1334,89.75,2016.0,10.0,25.0,11.5,127.66666666666667,2.625,81.58333333333333,1395.8333333333333,4.166666666666667,11.247361111111113,1010.0756944444444,7.729166666666668,0.0,1.133333333333333
1335,43.083333333333336,2016.0,10.0,26.0,11.5,78.79166666666667,2.4166666666666665,59.416666666666664,841.6666666666666,20.625,12.547569444444447,1019.2541666666666,2.9333333333333336,0.0,2.0208333333333335
1336,30.0,2016.0,10.0,27.0,11.5,53.875,2.125,58.75,1004.1666666666666,5.0,9.044375000000002,1022.8708333333333,4.208333333333334,0.5,1.7416666666666671
1337,9.666666666666666,2016.0,10.0,28.0,11.5,20.583333333333332,2.0416666666666665,34.041666666666664,441.6666666666667,29.208333333333332,8.21,1024.2500000000002,-2.545833333333333,0.004166666666666667,1.554166666666667
1338,23.5,2016.0,10.0,29.0,11.5,55.666666666666664,4.291666666666667,55.0,670.8333333333334,14.583333333333334,6.170833333333334,1024.9624999999999,-3.0041666666666664,0.0,1.5624999999999998
1339,42.833333333333336,2016.0,10.0,30.0,11.5,81.04166666666667,4.416666666666667,48.875,791.6666666666666,21.291666666666668,5.7875000000000005,1020.9333333333334,-2.7708333333333335,0.0,1.7583333333333335
