No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
498,9.583333333333334,2014.0,7.0,12.0,11.5,9.583333333333334,2.375,37.291666666666664,387.5,79.95833333333333,29.212500000000002,998.2416666666668,11.445833333333333,0.0,2.0958333333333337
499,16.625,2014.0,7.0,13.0,11.5,16.625,3.0416666666666665,47.125,491.6666666666667,67.16666666666667,28.033333333333328,998.2041666666668,14.024999999999999,0.0,1.8291666666666666
500,28.791666666666668,2014.0,7.0,14.0,11.5,28.791666666666668,6.458333333333333,52.5,629.1666666666666,98.20833333333333,29.083333333333332,998.1541666666666,15.283333333333333,0.0,1.5458333333333332
501,48.666666666666664,2014.0,7.0,15.0,11.5,48.666666666666664,6.833333333333333,26.125,600.0,125.70833333333333,27.89583333333333,999.4999999999999,17.65833333333333,0.049999999999999996,2.3
502,129.66666666666666,2014.0,7.0,16.0,11.5,129.66666666666666,6.625,53.583333333333336,1091.6666666666667,79.83333333333333,25.52083333333333,999.5124999999999,21.4375,0.13333333333333333,1.4666666666666668
503,160.16666666666666,2014.0,7.0,17.0,11.5,160.16666666666666,9.041666666666666,51.416666666666664,2266.6666666666665,68.33333333333333,25.587499999999995,1001.7333333333331,21.7375,0.0,1.3625
504,142.54166666666666,2014.0,7.0,18.0,11.5,142.54166666666666,12.291666666666666,45.958333333333336,1670.8333333333333,107.375,29.4375,1002.8666666666667,22.60416666666667,0.0,1.570833333333333
505,70.75,2014.0,7.0,19.0,11.5,70.75,5.583333333333333,33.125,729.1666666666666,93.91666666666667,31.799999999999997,1003.8916666666665,23.3125,0.008333333333333333,1.8916666666666666
506,67.08333333333333,2014.0,7.0,20.0,11.5,67.08333333333333,7.708333333333333,28.0,770.8333333333334,99.66666666666667,31.700000000000006,1000.4333333333334,23.4875,0.0,2.408333333333333
507,25.083333333333332,2014.0,7.0,21.0,11.5,25.083333333333332,5.666666666666667,24.333333333333332,533.3333333333334,66.58333333333333,31.133333333333326,998.0208333333334,17.862499999999997,0.0,2.6041666666666665
508,12.291666666666666,2014.0,7.0,22.0,11.5,12.291666666666666,8.458333333333334,43.375,558.3333333333334,35.125,28.1375,1002.191666666667,15.674999999999999,0.0,1.7791666666666666
509,26.125,2014.0,7.0,23.0,11.5,26.125,5.958333333333333,70.33333333333333,829.1666666666666,36.166666666666664,27.27916666666667,999.7208333333333,17.2375,0.0,0.9833333333333334
510,71.33333333333333,2014.0,7.0,24.0,11.5,71.33333333333333,10.583333333333334,79.58333333333333,1200.0,47.833333333333336,26.237499999999997,1001.4083333333334,19.8625,0.0,1.1416666666666668
511,80.70833333333333,2014.0,7.0,25.0,11.5,80.70833333333333,11.791666666666666,45.625,1537.5,99.91666666666667,27.650000000000002,1001.6875,17.312499999999996,0.0,2.1291666666666664
512,111.625,2014.0,7.0,26.0,11.5,111.625,13.125,34.541666666666664,1358.3333333333333,143.625,29.787499999999998,1004.0749999999997,18.254166666666666,0.0,1.9416666666666664
513,110.79166666666667,2014.0,7.0,27.0,11.5,110.79166666666667,24.458333333333332,31.875,1000.0,142.375,29.93750000000001,1003.7125,17.608333333333334,0.0,2.2208333333333337
514,121.25,2014.0,7.0,28.0,11.5,121.25,11.958333333333334,25.875,970.8333333333334,123.16666666666667,30.16666666666666,999.8125,19.92083333333333,0.0,2.1875
515,125.79166666666667,2014.0,7.0,29.0,11.5,125.79166666666667,5.916666666666667,26.083333333333332,870.8333333333334,122.625,29.55,998.916666666667,20.704166666666662,0.8250000000000001,2.279166666666666
516,138.54166666666666,2014.0,7.0,30.0,11.5,138.54166666666666,3.0833333333333335,32.041666666666664,1595.8333333333333,93.08333333333333,24.82916666666667,1001.4875000000002,22.058333333333334,0.3791666666666667,1.558333333333333
517,212.54166666666666,2014.0,7.0,31.0,11.5,212.54166666666666,6.083333333333333,38.041666666666664,1733.3333333333333,104.0,27.36666666666667,1002.7208333333333,22.483333333333334,0.0,1.5166666666666668
518,160.20833333333334,2014.0,8.0,1.0,11.5,160.20833333333334,5.916666666666667,39.25,1591.6666666666667,95.54166666666667,28.083333333333332,1002.0999999999999,23.029166666666665,0.0,1.6000000000000003
519,121.16666666666667,2014.0,8.0,2.0,11.5,121.16666666666667,3.9166666666666665,43.5,1150.0,87.0,29.387500000000003,998.9458333333333,24.004166666666663,0.0,1.5166666666666668
520,130.83333333333334,2014.0,8.0,3.0,11.5,130.83333333333334,2.125,49.916666666666664,1204.1666666666667,98.16666666666667,29.487500000000008,996.8833333333333,24.049999999999997,0.0,1.1916666666666667
521,42.541666666666664,2014.0,8.0,4.0,11.5,42.541666666666664,2.7083333333333335,45.916666666666664,745.8333333333334,31.75,23.895833333333332,1000.3874999999999,20.4875,0.43749999999999994,1.5708333333333335
522,24.208333333333332,2014.0,8.0,5.0,11.5,24.208333333333332,5.958333333333333,38.708333333333336,658.3333333333334,60.083333333333336,25.179166666666664,1002.5458333333335,18.45416666666667,0.0,1.4541666666666666
523,33.958333333333336,2014.0,8.0,6.0,11.5,33.958333333333336,3.2083333333333335,54.75,629.1666666666666,60.291666666666664,27.833333333333332,1003.2374999999998,16.462500000000002,0.0,1.4666666666666666
524,72.70833333333333,2014.0,8.0,7.0,11.5,72.70833333333333,13.916666666666666,51.75,1345.8333333333333,109.125,27.32083333333333,1004.9749999999999,16.941666666666666,0.0,1.6541666666666668
525,62.666666666666664,2014.0,8.0,8.0,11.5,62.666666666666664,12.041666666666666,46.041666666666664,1170.8333333333333,107.04166666666667,27.008333333333336,1004.3166666666666,16.279166666666672,0.0,1.5541666666666665
526,85.25,2014.0,8.0,9.0,11.5,85.25,14.791666666666666,42.75,1208.3333333333333,117.16666666666667,26.295833333333334,1001.8166666666667,16.966666666666665,0.13333333333333333,1.7458333333333333
527,38.25,2014.0,8.0,10.0,11.5,38.25,2.875,33.791666666666664,704.1666666666666,101.83333333333333,26.599999999999998,998.9583333333334,18.925,0.0,1.55
528,22.958333333333332,2014.0,8.0,11.0,11.5,22.958333333333332,2.6666666666666665,44.82916666666667,562.5,76.4875,27.816666666666663,1000.2083333333331,14.179166666666667,0.0,1.5416666666666667
529,24.333333333333332,2014.0,8.0,12.0,11.5,24.333333333333332,6.6875,50.0,1187.5,105.20833333333333,27.337500000000002,1001.7541666666667,13.137500000000003,0.1125,1.7041666666666666
530,27.320833333333336,2014.0,8.0,13.0,11.5,27.320833333333336,2.0,33.78333333333333,758.3333333333334,62.225,20.254166666666666,1004.2208333333336,18.437500000000004,0.4124999999999999,1.2125000000000001
531,33.666666666666664,2014.0,8.0,14.0,11.5,33.666666666666664,4.75,39.875,812.5,77.125,23.52083333333334,1003.3708333333333,17.016666666666666,0.0,1.3541666666666667
532,43.5,2014.0,8.0,15.0,11.5,43.5,6.541666666666667,54.458333333333336,787.5,87.20833333333333,25.483333333333338,1002.3666666666667,17.000000000000004,0.0,1.3458333333333332
533,68.0,2014.0,8.0,16.0,11.5,68.0,10.0,56.916666666666664,1095.8333333333333,125.58333333333333,26.695833333333336,1003.5291666666664,18.195833333333336,0.0,1.4499999999999995
534,53.125,2014.0,8.0,17.0,11.5,53.125,7.125,32.875,845.8333333333334,133.70833333333334,26.525000000000002,1005.8708333333333,16.795833333333334,0.0,1.9458333333333335
535,64.34583333333333,2014.0,8.0,18.0,11.5,64.34583333333333,8.450000000000001,40.458333333333336,975.0,109.39999999999999,26.245833333333326,1007.5416666666664,17.491666666666667,0.0,1.5583333333333336
536,87.91666666666667,2014.0,8.0,19.0,11.5,102.16666666666667,9.583333333333334,41.583333333333336,1075.0,122.83333333333333,27.287499999999998,1006.8874999999999,18.345833333333335,0.0,1.7833333333333332
537,103.03750000000001,2014.0,8.0,20.0,11.5,136.08333333333334,22.979166666666668,35.9625,1150.0,126.75833333333333,28.295833333333334,1004.3375000000002,18.8,0.0,1.816666666666667
538,140.70833333333334,2014.0,8.0,21.0,11.5,174.91666666666666,16.916666666666668,51.541666666666664,1316.6666666666667,118.0,27.39583333333334,1002.8375000000001,19.933333333333334,0.0,1.4583333333333333
539,60.01666666666667,2014.0,8.0,22.0,11.5,91.72500000000001,4.55,66.21249999999999,966.6666666666666,58.55833333333334,25.200000000000003,1003.2208333333332,18.933333333333334,0.0,1.0416666666666667
540,134.125,2014.0,8.0,23.0,11.5,162.0,8.166666666666666,68.91666666666667,1358.3333333333333,110.16666666666667,26.458333333333332,1001.1,21.05,0.6416666666666667,1.1500000000000001
541,17.833333333333332,2014.0,8.0,24.0,11.5,44.458333333333336,5.375,31.3,533.3333333333334,71.32916666666667,26.150000000000002,1003.0916666666668,15.437499999999998,0.054166666666666675,1.9249999999999998
542,14.083333333333334,2014.0,8.0,25.0,11.5,38.75,4.541666666666667,43.041666666666664,516.6666666666666,65.79166666666667,25.958333333333332,1007.0166666666665,12.641666666666664,0.0,1.7791666666666668
543,22.458333333333332,2014.0,8.0,26.0,11.5,73.45833333333333,5.875,63.875,587.5,66.83333333333333,26.45416666666667,1008.7249999999999,10.562500000000002,0.0,1.3125000000000002
544,52.166666666666664,2014.0,8.0,27.0,11.5,130.66666666666666,11.208333333333334,71.625,875.0,96.29166666666667,26.437500000000004,1008.8833333333333,13.900000000000004,0.0,1.5041666666666667
545,87.55833333333334,2014.0,8.0,28.0,11.5,127.34166666666665,12.495833333333332,59.395833333333336,1045.8333333333333,97.22916666666667,24.237500000000008,1010.2083333333334,17.25416666666667,0.049999999999999996,1.2874999999999999
546,83.70833333333333,2014.0,8.0,29.0,11.5,91.58333333333333,5.958333333333333,40.416666666666664,1091.6666666666667,110.20833333333333,22.937499999999996,1011.3000000000001,18.116666666666667,0.0625,1.1875
547,155.58333333333334,2014.0,8.0,30.0,11.5,165.79166666666666,8.458333333333334,70.58333333333333,1866.6666666666667,49.291666666666664,23.175,1010.3875000000002,20.47083333333333,0.5333333333333333,1.4499999999999995
548,83.75,2014.0,8.0,31.0,11.5,85.625,2.4166666666666665,34.5,1191.6666666666667,88.66666666666667,22.500000000000004,1008.9166666666669,19.95833333333334,0.0625,1.5666666666666667
549,114.87083333333334,2014.0,9.0,1.0,11.5,121.45416666666667,5.2124999999999995,61.36666666666667,1887.5,53.19166666666666,22.254166666666666,1008.4375,20.558333333333334,1.3666666666666665,1.4125000000000003
550,19.708333333333332,2014.0,9.0,2.0,11.5,23.958333333333332,2.0,37.416666666666664,1029.1666666666667,61.875,19.833333333333332,1006.4958333333335,18.595833333333335,1.675,1.3333333333333333
551,7.791666666666667,2014.0,9.0,3.0,11.5,27.25,6.208333333333333,39.041666666666664,600.0,60.958333333333336,23.087500000000002,1005.0750000000002,13.274999999999997,0.0,1.8375000000000004
552,40.666666666666664,2014.0,9.0,4.0,11.5,97.375,8.458333333333334,68.08333333333333,1033.3333333333333,77.25,25.2,1000.9166666666665,14.833333333333336,0.0,1.616666666666667
553,96.125,2014.0,9.0,5.0,11.5,155.45833333333334,15.416666666666666,62.583333333333336,1204.1666666666667,105.79166666666667,24.120833333333334,1005.4916666666668,17.80416666666666,0.0,1.5541666666666665
554,143.04166666666666,2014.0,9.0,6.0,11.5,150.875,22.166666666666668,42.791666666666664,1687.5,119.125,24.61666666666667,1006.7000000000002,19.383333333333333,0.0,1.4458333333333335
555,155.25,2014.0,9.0,7.0,11.5,181.91666666666666,19.791666666666668,48.416666666666664,1362.5,97.54166666666667,25.079166666666666,1003.6416666666665,18.962500000000002,0.0,1.3125000000000002
556,9.25,2014.0,9.0,8.0,11.5,33.291666666666664,3.6666666666666665,26.291666666666668,387.5,74.875,24.366666666666664,1006.0124999999998,5.225,0.0,1.929166666666667
557,31.916666666666668,2014.0,9.0,9.0,11.5,95.125,6.416666666666667,56.25,712.5,79.66666666666667,22.33333333333334,1006.0458333333331,12.512499999999998,0.0,1.2458333333333338
558,65.58333333333333,2014.0,9.0,10.0,11.5,109.95833333333333,19.166666666666668,61.625,1279.1666666666667,90.75,22.662499999999998,1009.6083333333331,14.075000000000001,0.0,1.3541666666666667
559,95.20833333333333,2014.0,9.0,11.0,11.5,140.20833333333334,29.458333333333332,70.875,1845.8333333333333,62.75,22.325,1009.8249999999999,16.604166666666668,0.0,1.4208333333333334
560,70.79166666666667,2014.0,9.0,12.0,11.5,81.41666666666667,6.375,55.75,1033.3333333333333,48.5,21.38333333333334,1010.7250000000003,16.3625,0.03333333333333333,1.0749999999999997
561,60.666666666666664,2014.0,9.0,13.0,11.5,89.625,10.708333333333334,52.25,875.0,75.66666666666667,22.874999999999996,1010.1708333333332,14.683333333333332,0.0,1.7249999999999999
562,47.25,2014.0,9.0,14.0,11.5,83.5,5.083333333333333,58.708333333333336,683.3333333333334,33.208333333333336,20.15833333333333,1013.0791666666664,10.641666666666667,0.0,1.3
563,15.5,2014.0,9.0,15.0,11.5,51.333333333333336,4.958333333333333,40.125,479.1666666666667,42.041666666666664,21.141666666666662,1014.1749999999998,4.933333333333332,0.0,1.8916666666666664
564,39.291666666666664,2014.0,9.0,16.0,11.5,100.66666666666667,5.833333333333333,75.75,704.1666666666666,20.833333333333332,18.325,1014.2041666666668,9.016666666666667,0.0,1.5041666666666664
565,36.291666666666664,2014.0,9.0,17.0,11.5,70.83333333333333,4.791666666666667,58.083333333333336,708.3333333333334,33.916666666666664,18.52916666666667,1016.4083333333333,10.508333333333335,0.0,1.5458333333333332
566,67.125,2014.0,9.0,18.0,11.5,91.45833333333333,5.25,66.79166666666667,862.5,61.541666666666664,19.79583333333333,1015.0708333333332,9.825000000000001,0.0,1.1166666666666665
567,93.41666666666667,2014.0,9.0,19.0,11.5,121.08333333333333,9.458333333333334,61.375,1020.8333333333334,61.5,19.566666666666666,1008.0791666666668,14.0375,0.07916666666666666,1.2291666666666667
568,137.16666666666666,2014.0,9.0,20.0,11.5,145.54166666666666,7.583333333333333,68.0,1333.3333333333333,80.75,21.462500000000002,1006.1541666666667,16.058333333333334,0.0,1.3125000000000002
569,103.54166666666667,2014.0,9.0,21.0,11.5,116.25,24.583333333333332,52.833333333333336,1887.5,63.625,21.304166666666667,1012.9333333333334,15.191666666666668,0.0,1.491666666666667
570,97.0,2014.0,9.0,22.0,11.5,118.20833333333333,19.125,76.0,2575.0,17.0,20.229166666666664,1014.2249999999998,16.90833333333333,0.07916666666666666,1.3791666666666664
571,53.375,2014.0,9.0,23.0,11.5,48.916666666666664,3.2083333333333335,53.125,1379.1666666666667,10.583333333333334,17.970833333333328,1013.2583333333336,16.90833333333333,0.8041666666666666,1.4416666666666667
572,28.0,2014.0,9.0,24.0,11.5,43.791666666666664,3.7083333333333335,41.208333333333336,1275.0,36.041666666666664,19.791666666666668,1012.2208333333333,15.204166666666667,0.41250000000000003,1.5125
573,112.04166666666667,2014.0,9.0,25.0,11.5,122.5,4.083333333333333,62.875,1508.3333333333333,29.333333333333332,18.741666666666667,1012.1125000000002,16.05,0.0,1.3958333333333333
574,132.04166666666666,2014.0,9.0,26.0,11.5,133.70833333333334,17.0,66.41666666666667,1733.3333333333333,34.208333333333336,19.125,1007.183333333333,16.079166666666666,0.17916666666666667,1.2541666666666667
575,23.041666666666668,2014.0,9.0,27.0,11.5,48.291666666666664,2.125,49.291666666666664,650.0,42.708333333333336,19.154166666666665,1012.0375,10.541666666666666,0.0,1.325
576,58.416666666666664,2014.0,9.0,28.0,11.5,108.41666666666667,15.291666666666666,71.08333333333333,1450.0,21.75,18.3,1011.9250000000002,13.450000000000001,0.0,1.1124999999999998
577,56.25,2014.0,9.0,29.0,11.5,88.29166666666667,5.041666666666667,48.416666666666664,1012.5,29.875,17.90416666666666,1015.4916666666667,8.65,0.0,2.1250000000000004
578,20.75,2014.0,9.0,30.0,11.5,47.291666666666664,6.916666666666667,42.333333333333336,716.6666666666666,25.666666666666668,12.783333333333331,1021.6041666666669,1.0166666666666666,0.0,1.4999999999999998
579,68.91666666666667,2014.0,10.0,1.0,11.5,108.75,5.166666666666667,63.5,1112.5,3.9583333333333335,11.908333333333337,1012.1083333333335,8.154166666666667,0.525,1.0333333333333339
580,63.333333333333336,2014.0,10.0,2.0,11.5,63.333333333333336,4.458333333333333,55.666666666666664,1170.8333333333333,16.958333333333332,14.508333333333333,1009.1333333333332,10.5625,0.004166666666666667,1.1041666666666667
581,116.16666666666667,2014.0,10.0,3.0,11.5,133.0,5.791666666666667,69.45833333333333,2204.1666666666665,8.541666666666666,14.8375,1013.3541666666666,12.504166666666668,0.0375,1.1500000000000001
582,68.41666666666667,2014.0,10.0,4.0,11.5,68.41666666666667,2.625,43.541666666666664,1287.5,36.083333333333336,14.800000000000002,1015.2583333333333,12.954166666666666,0.012500000000000002,1.4000000000000004
583,30.666666666666668,2014.0,10.0,5.0,11.5,30.666666666666668,2.5416666666666665,40.0,837.5,31.166666666666668,14.4375,1020.3916666666665,6.875,0.0,1.629166666666667
584,26.0,2014.0,10.0,6.0,11.5,45.416666666666664,4.333333333333333,54.625,550.0,32.875,13.804166666666665,1019.9291666666667,4.062500000000001,0.0,1.2375
585,130.04166666666666,2014.0,10.0,7.0,11.5,185.83333333333334,18.25,96.0,1475.0,33.291666666666664,13.816666666666665,1015.5958333333334,8.641666666666667,0.0,0.9041666666666668
586,258.9583333333333,2014.0,10.0,8.0,11.5,315.2083333333333,14.333333333333334,133.16666666666666,2695.8333333333335,14.916666666666666,14.670833333333334,1014.9666666666667,12.229166666666666,0.041666666666666664,0.9625
587,317.25,2014.0,10.0,9.0,11.5,361.7083333333333,8.75,124.83333333333333,2687.5,24.958333333333332,15.554166666666662,1015.4833333333332,13.437499999999998,0.0,0.6541666666666667
588,262.5833333333333,2014.0,10.0,10.0,11.5,275.2083333333333,21.416666666666668,94.29166666666667,2425.0,55.791666666666664,16.466666666666665,1017.6875000000003,13.995833333333332,0.0,0.8375
589,157.25,2014.0,10.0,11.0,11.5,158.25,10.041666666666666,64.54166666666667,1687.5,46.541666666666664,16.724999999999998,1018.0499999999998,12.000000000000002,0.0,1.8374999999999997
590,3.0,2014.0,10.0,12.0,11.5,4.833333333333333,3.0833333333333335,24.916666666666668,287.5,41.625,14.929166666666665,1026.4041666666665,-0.41666666666666635,0.0,1.7958333333333327
591,10.958333333333334,2014.0,10.0,13.0,11.5,39.083333333333336,4.125,31.833333333333332,358.3333333333333,37.208333333333336,11.125000000000002,1022.7374999999998,-4.6125,0.0,1.4000000000000001
592,40.958333333333336,2014.0,10.0,14.0,11.5,90.95833333333333,9.125,61.916666666666664,758.3333333333334,26.583333333333332,13.054166666666667,1014.7458333333334,1.1708333333333334,0.0,1.754166666666667
